,PSPTO_4604
SRX1828913,0.2986795331
SRX1828914,-0.6275861715000001
SRX1828915,-0.26164333970000003
SRX1828916,-1.0797965885
SRX1828917,-0.0370361934
SRX1828918,-0.9926395856
SRX3983989,0.7013984567
SRX3983990,-0.1609928071
SRX3983993,-1.9152637644000001
SRX3983994,-1.4327460615
SRX3983995,0.2798801425
SRX3983996,-1.0670815749
SRX3983997,-2.0609878887
SRX3983998,0.41477933
SRX3983999,0.32776947440000004
SRX3984000,0.8815748899
SRX3984001,-2.2512558327
SRX3984002,-2.2364139847
SRX3984003,-1.7694898136
SRX3984004,0.19878492790000002
SRX3984005,0.7971465324
SRX3984006,-1.8797187604
SRX3984007,-1.6573577017
SRX3984008,0.5287497964
SRX3984009,-0.25640011700000004
SRX3984010,-1.9423329763
SRX3984011,0.1072608437
SRX3984012,-0.3049941152
SRX3984013,-0.16721390460000002
SRX3984014,0.024128966800000002
SRX3984015,-1.7744453255
SRX3984016,0.1210738272
SRX3984017,-1.9530400812000002
SRX3984019,-0.1383837365
SRX3984020,-2.2181640908
SRX3984021,-1.2454961896
SRX3984022,-1.6276982103000002
SRX3984023,-0.0073182149
SRX3984024,0.4059870138
SRX3984025,0.4648610167
SRX3984026,0.49365737140000004
SRX3984027,0.6125694658
SRX3984028,0.3721533999
SRX3984029,0.5498592733000001
SRX3984031,-1.8409969323
SRX3984032,-2.5493245677000003
SRX3984034,0.0296531732
SRX3984035,-2.0647853198
SRX3984036,-2.0347767896
SRX3984037,-1.4589337701
SRX3984038,-1.835106063
SRX3984039,-1.7536358366
SRX3984040,0.676632501
SRX3984041,-2.2158474263
SRX3984042,-1.1710949663
SRX3984043,-1.839902782
SRX3984045,0.1372027854
SRX3984046,0.16391373110000002
SRX3984047,-1.8193731798
SRX3984048,-1.8648491221999999
SRX3984049,-1.85965559
SRX3984050,-1.9231368423
SRX3984051,-1.5491886074
SRX3984052,-0.0029769222
SRX3984056,-2.121857826
SRX3984057,-1.8125099826
SRX3984058,-2.3574782394
SRX3984059,0.3266955358
SRX3984061,-0.15468630020000002
SRX3984062,-0.0634442509
SRX3984063,-0.1973896386
SRX3984064,-0.101790551
SRX3984065,0.32456622700000004
SRX3984066,0.1667828062
SRX3984067,0.0343570876
SRX3984068,0.24774925390000002
SRX3984069,-2.0427510249
SRX3984070,-1.9350311504
SRX3984071,-1.914847224
SRX3984073,0.42579210300000003
SRX3984074,0.3712380525
SRX3984077,-0.40440151080000003
SRX3984078,-0.08153234320000001
SRX3984079,-1.0026780776
SRX3984080,-0.1862486894
SRX3984082,-0.003106044
SRX3984084,-2.0116123017
SRX6997963,0.1580815421
SRX6997964,0.007381314900000001
SRX6997965,-0.3007246465
SRX6997967,0.0765823378
SRX6997968,-0.2051819803
SRX6997969,-0.2511094303
SRX6997971,-0.2346638799
SRX6997972,-0.6763608754
SRX6997973,-0.1536861236
SRX3159100,0.17717449770000002
SRX3159101,0.2047095156
SRX3159102,-0.4454428398
SRX3159103,0.0635588265
SRX3159000,0.0794913351
SRX3159001,0.2259295512
SRX3159002,0.0274537603
SRX3159003,-0.5498795414000001
SRX3159004,-0.0858942213
SRX3159005,0.0194356371
SRX3159006,0.1635832094
SRX3159007,-0.09366170800000001
SRX3159008,-0.0011958737
SRX3159009,-0.7224347375
SRX3159010,0.9261481365
SRX3159012,0.5657500861
SRX3159013,-0.13080294
SRX3159014,0.1403476797
SRX3159015,0.5505044640000001
SRX3159016,0.6915977510000001
SRX3159017,0.0071069501
SRX3159018,0.0829222062
SRX3159019,0.1747418284
SRX3159020,0.368521321
SRX3159021,-0.0406805109
SRX3159022,0.8190677422
SRX3159023,-0.1530949443
SRX3159024,0.8384253774
SRX3159025,0.2300329851
SRX3159026,0.3014194713
SRX3159027,-0.5099303098
SRX3159028,0.1258692199
SRX3159029,-0.45928655500000004
SRX3159030,0.4614470134
SRX3159034,-0.1418117399
SRX3159036,-0.221124958
SRX3159037,-0.5090700095
SRX3159041,-0.470284311
SRX3159042,-0.0503519351
SRX3159043,-1.2732414075
SRX3159045,-0.7783124744000001
SRX3159047,-0.8949657393
SRX3159048,-0.1093221992
SRX3159049,0.43236957460000003
SRX3159050,-0.0853760519
SRX3159051,0.0001034206
SRX3159052,0.1880774492
SRX3159053,-0.0718454608
SRX3159054,-0.0870930993
SRX3159055,-0.3148784122
SRX3159056,-0.7629017158
SRX3159057,-1.6671286461000001
SRX3159058,-0.9233818545
SRX3159060,0.08165878730000001
SRX3159061,0.2245988723
SRX3159062,-0.4599024782
SRX3159063,0.20027628620000001
SRX3159066,0.301420142
SRX3159069,0.9477145042
SRX3159070,0.7587469719000001
SRX3159071,0.1590624066
