,BSU_27809
SRX8138083,0.22764237236021054
SRX8138084,-0.2972587518662726
SRX8138085,0.06961637950605938
SRX8138086,0.031431757818717536
SRX8138087,-0.17512502586319112
SRX8138088,0.4578144082915836
ERX4111143,-0.8026849319208877
ERX4111144,0.2924191637127889
ERX4111145,0.2283435390701225
ERX4111146,0.9285617537074408
ERX4111148,0.6792474575719281
ERX4111149,0.7442961795890222
ERX4111150,0.2676655826598333
ERX4111151,0.8026849319208873
ERX4111152,0.4396341058613125
ERX4111153,-0.009222971409855065
ERX4111154,0.7762628558658813
ERX4111156,0.1958094603623861
ERX4111157,0.2283217045986694
ERX4111158,0.06933822088819498
SRX5577041,-0.061722299899366284
SRX5577042,-0.05100127264135157
SRX5577043,0.2013425469210848
SRX5577044,-0.08861897438036602
SRX5577045,-0.021702920942459517
SRX5577046,-0.17484334418174274
SRX5577047,-0.1868070128733965
SRX5577048,-0.36813100940352506
SRX5577049,-1.10559747122105
SRX5577050,-0.4632693961174912
SRX5577051,-1.6617758104879687
SRX5577052,-0.7622053751065936
SRX5577053,0.5628605197329684
SRX5577054,0.4616153253288138
SRX5577055,0.477541488817085
SRX5577056,0.4147898100272558
SRX5577057,0.8200661240734819
SRX5577058,0.012753687488243235
SRX5577059,0.8519921056110906
SRX5577060,0.4921528002309339
SRX5577061,1.1950044297382911
SRX5577062,-0.0017009883103114019
SRX5577063,0.4860045667420954
SRX5577064,0.6663014209175726
SRX5577065,1.0637730988673697
SRX5577066,0.8684320848177425
SRX5577067,1.3260809452234392
SRX5577068,1.0104377087453935
SRX533166,0.07763725193797377
SRX533171,-0.07763725193797377
SRX533786,0.4963111634939139
SRX533787,-0.2010283635324885
SRX533789,0.11932552787428195
SRX533791,0.06365147201088828
SRX533792,-0.004476091701580921
SRX533793,0.7225220650150659
SRX533794,0.2285730769657084
SRX533795,-0.08455608992828267
SRX4703435,0.6751006075380248
SRX4703436,-0.7908359999858074
SRX4703437,0.11573539244778265
SRX4703438,-0.051075230256042665
SRX4703439,-0.1464038434534034
SRX4703440,-0.14487362915509294
SRX6902408,1.1051418411263183
SRX6902409,1.2482337446578038
SRX6902410,1.254680490528871
SRX6902411,1.3845334311497717
SRX6902412,2.089984188874202
SRX6902413,2.195961832462105
SRX6902414,0.2362443680205719
SRX6902415,-0.2362443680205719
SRX5278698,0.17915846685991266
SRX5278699,0.2860335294358176
SRX5278700,-0.4651919962957321
SRX5278701,0.5298734416299702
SRX5278702,0.1850836796064161
SRX5278703,0.1431506436391583
SRX5278704,-4.216696747989567
SRX5278705,-2.6239077970349944
SRX5278707,-1.0140683596216595
SRX5278708,-0.6072373431275295
SRX5278709,-0.6234293456766524
SRX5278710,1.826749787052708
SRX5278711,1.8603889362873511
SRX5278713,1.9264414388584887
SRX5278714,0.987239979998738
SRX5278715,1.9755833596743877
SRX5278716,0.4993802608469311
SRX5278717,0.19556743578219216
SRX5278718,-0.13625046163903498
SRX5278719,0.17163440446516454
SRX5278720,0.571289024830036
SRX5278721,0.4608097333555561
SRX1254783,1.9134915514243842
SRX1254784,1.5138385024160763
SRX1254785,1.7830985773506187
SRX1254786,1.5390448998160773
SRX1473807,0.060846852319114575
SRX1473808,-0.00026583649205669246
SRX1473809,-0.06058101582705878
SRX7520944,-0.521885598938935
SRX7520945,-0.5165438558453426
SRX7520946,0.8410748568657844
SRX7520947,0.19735459791849494
SRX7520948,-1.4586874517123074
SRX7520949,-2.8794164015865715
SRX7520950,0.4106286069397989
SRX7520951,-1.4348425139845085
SRX959206,-0.5431797268264882
SRX959207,-0.08087165347602099
SRX959208,0.13044311935118635
SRX959209,0.4224156521726128
SRX959210,-0.3408836278815519
SRX959211,-0.3304194530005091
SRX959212,0.047724444114989766
SRX959213,0.4603091439051034
SRX959214,0.07594663153173631
SRX959215,0.3452911401325833
SRX959216,-0.4113925222178594
SRX959217,-0.517878837466557
SRX3269802,0.4427258604315183
SRX3269803,-0.4427258604315181
SRX3269804,1.3551559596537426
SRX3269805,0.8477021461724537
SRX3269806,0.7187858137888918
SRX3269807,-0.2566451192726613
SRX3269808,0.7555809091438506
SRX3269809,1.1553038243284246
SRX3269810,0.7548594629398204
SRX3269811,0.033769540795164144
SRX2529102,0.13857633762713384
SRX2529103,-0.13857633762713384
SRX2529104,-0.5763896702876643
SRX2529105,-0.9887575455966272
ERX1981712,1.1822570640814511
ERX1981713,1.2775075214803762
ERX1981714,0.1211639157923896
ERX1981715,-0.3440588045417332
ERX1981716,0.4000132073118383
ERX1981717,-0.055954402770105986
ERX2274784,-0.4490008384631272
ERX2274785,-2.060508911348422
ERX2274786,0.17414591662803502
ERX2274787,0.8390812547528528
ERX2274788,0.2921397274925361
ERX2274789,-0.24011505122083496
ERX2274790,-0.4039483116914981
ERX2274791,-1.001215578771995
ERX2274792,-0.12022814557059558
ERX2274793,0.6345512173849269
ERX2274794,0.7592478881624762
ERX2274795,0.22505018073928884
ERX2274796,-0.3192280951459283
ERX2274797,0.9507074481700526
ERX2274798,-0.6314793530241243
