,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.524033333333334,0.22902734189029308,3.0,0.0,12.6074,1.0,12.6997,2.0,12.265,,,,,,,,,,
1,LB__LBtran,11.186733333333335,0.614565182330836,3.0,3.0,11.886800000000001,4.0,10.7361,5.0,10.9373,,,,,,,,,,
2,LB__LBstat,10.791666666666666,0.18440437449619626,3.0,6.0,10.9552,7.0,10.5918,8.0,10.828,,,,,,,,,,
3,LB__LBGexp,10.745366666666664,0.8635481476636567,3.0,9.0,11.2236,10.0,9.7485,11.0,11.264,,,,,,,,,,
4,LB__LBGtran,8.700849999999999,0.06696301217836699,2.0,12.0,8.6535,13.0,8.7482,,,,,,,,,,,,
5,LB__LBGstat,8.1884,0.058356747681823154,3.0,14.0,8.1815,15.0,8.2499,16.0,8.1338,,,,,,,,,,
6,Life Cycle__S0,13.2938,0.10876042478769546,3.0,17.0,13.1692,18.0,13.3425,19.0,13.3697,,,,,,,,,,
7,Life Cycle__S1,12.100766666666667,0.2918251588422998,3.0,20.0,11.7846,21.0,12.1579,22.0,12.3598,,,,,,,,,,
8,Life Cycle__S2,11.771166666666668,0.45509604847035695,3.0,23.0,11.6701,24.0,12.2683,25.0,11.3751,,,,,,,,,,
9,Life Cycle__S3,12.677,0.5864743643161223,2.0,26.0,12.2623,27.0,13.0917,,,,,,,,,,,,
10,Life Cycle__S4,13.247566666666666,0.2780385285051934,3.0,28.0,13.5204,29.0,13.2577,30.0,12.9646,,,,,,,,,,
11,Life Cycle__S5,13.452566666666668,0.20657408679051004,3.0,31.0,13.2611,32.0,13.6715,33.0,13.4251,,,,,,,,,,
12,Life Cycle__S6,13.8394625,0.7618889344207966,8.0,34.0,13.7464,35.0,15.2327,36.0,13.266,37.0,13.5673,38.0,14.6966,39.0,12.8849,40.0,13.6388,41.0,13.683
13,Life Cycle__S7,13.093133333333334,0.12652815233509626,3.0,42.0,13.2088,43.0,12.958,44.0,13.1126,,,,,,,,,,
14,Life Cycle__S8,13.2195,0.9193802368987493,2.0,45.0,12.5694,46.0,13.8696,,,,,,,,,,,,
15,Life Cycle__G135,11.824750000000002,1.3360782630519814,2.0,47.0,12.7695,48.0,10.88,,,,,,,,,,,,
16,Life Cycle__G150,15.338133333333333,0.7561349108018577,3.0,49.0,15.8041,50.0,14.4657,51.0,15.7446,,,,,,,,,,
17,Life Cycle__G180,11.301933333333332,0.2860232566301787,3.0,52.0,11.1383,53.0,11.6322,54.0,11.1353,,,,,,,,,,
18,Stress Time Course__C30,12.529,0.2845397687494668,2.0,55.0,12.3278,56.0,12.7302,,,,,,,,,,,,
19,Stress Time Course__C90,9.269300000000001,0.006222539674440933,2.0,57.0,9.2737,58.0,9.2649,,,,,,,,,,,,
20,Biofilm__BI,13.3111,0.10224764055957512,2.0,59.0,13.2388,60.0,13.3834,,,,,,,,,,,,
21,Biofilm__BC,13.8945,0.4153668579300309,4.0,61.0,14.3483,62.0,13.6453,63.0,14.1303,64.0,13.4541,,,,,,,,
22,Biofilm__Sw,14.42615,0.3099249021940637,2.0,65.0,14.207,66.0,14.6453,,,,,,,,,,,,
23,Life Cycle__BT,12.5373,0.4524069186031538,2.0,67.0,12.8572,68.0,12.2174,,,,,,,,,,,,
24,Life Cycle__B36,13.186350000000001,0.5155515541631123,2.0,69.0,13.5509,70.0,12.8218,,,,,,,,,,,,
25,Life Cycle__B60,14.5775,0.08725697679842008,2.0,71.0,14.5158,72.0,14.6392,,,,,,,,,,,,
26,M9__M9exp,10.178033333333333,0.8580965233196864,3.0,73.0,10.8766,74.0,10.4373,75.0,9.2202,,,,,,,,,,
27,M9__M9tran,10.163200000000002,0.7163000418818917,3.0,76.0,9.9167,77.0,9.6027,78.0,10.9702,,,,,,,,,,
28,M9__M9stat,12.261933333333333,0.19012423131556244,3.0,79.0,12.0559,80.0,12.4306,81.0,12.2993,,,,,,,,,,
29,Supplement__M+G,9.308,0.0822964762307595,3.0,82.0,9.4026,83.0,9.2529,84.0,9.2685,,,,,,,,,,
30,Supplement__Glu,10.684333333333333,0.31009613563108707,3.0,85.0,10.5044,86.0,11.0424,87.0,10.5062,,,,,,,,,,
31,Supplement__Fru,11.1746,0.396214424270495,3.0,88.0,11.4403,89.0,11.3643,90.0,10.7192,,,,,,,,,,
32,Supplement__Mal,11.541000000000002,0.36104315531526165,3.0,91.0,11.4014,92.0,11.2706,93.0,11.951,,,,,,,,,,
33,Supplement__G+S,12.4467,0.23136533880423926,2.0,94.0,12.2831,95.0,12.6103,,,,,,,,,,,,
34,Supplement__Pyr,11.191166666666666,0.16020203910479208,3.0,96.0,11.2405,97.0,11.3209,98.0,11.0121,,,,,,,,,,
35,Supplement__Gly,14.477866666666666,0.7739452844570693,3.0,99.0,14.4459,100.0,15.2673,101.0,13.7204,,,,,,,,,,
36,Supplement__Glucon,10.8406,0.35064209673112545,3.0,102.0,10.71,103.0,11.2378,104.0,10.574,,,,,,,,,,
37,Stressors__aero,10.824133333333334,1.038918790538189,3.0,105.0,11.613,106.0,9.647,107.0,11.2124,,,,,,,,,,
38,Stressors__nit,8.839433333333334,0.04346979794447302,3.0,108.0,8.8896,109.0,8.8129,110.0,8.8158,,,,,,,,,,
39,Stressors__ferm,9.0843,0.3287997414840831,3.0,111.0,9.02,112.0,8.7924,113.0,9.4405,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.0451,,1.0,114.0,10.0451,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.899000000000001,,1.0,115.0,9.899000000000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.9184,,1.0,116.0,9.9184,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.8653,,1.0,117.0,9.8653,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.412,,1.0,118.0,10.412,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.0391,,1.0,119.0,11.0391,,,,,,,,,,,,,,
