,b2918
p1k_00001,-0.180513674
p1k_00002,0.18051367400000015
p1k_00003,0.7565313110000003
p1k_00004,0.506814463
p1k_00005,-0.023776563999999837
p1k_00006,0.4463647210000001
p1k_00007,0.5478919850000001
p1k_00008,0.5550369110000002
p1k_00009,0.19790640799999992
p1k_00010,-0.4326362229999999
p1k_00011,0.2752000560000001
p1k_00012,0.4231128260000001
p1k_00014,0.100836567
p1k_00015,0.13215071600000014
p1k_00016,0.2966432560000001
p1k_00017,0.121700661
p1k_00018,-0.1034036949999999
p1k_00019,0.6860978280000003
p1k_00020,0.76369408
p1k_00021,0.6404013860000002
p1k_00022,0.36895027799999996
p1k_00023,0.7756450740000003
p1k_00024,0.328458181
p1k_00025,0.6000744600000001
p1k_00026,1.1231246970000002
p1k_00027,-0.17721154699999994
p1k_00028,0.410945734
p1k_00029,-0.5543950269999999
p1k_00030,-0.442327258
p1k_00031,0.21049996700000007
p1k_00032,0.0857377720000001
p1k_00033,1.3256891929999999
p1k_00034,0.8882330240000003
p1k_00035,-0.30299523399999995
p1k_00036,0.12904835799999992
p1k_00037,0.11380735000000007
p1k_00038,0.3145573930000001
p1k_00039,-0.216398157
p1k_00040,0.229749564
p1k_00041,-0.33549053799999995
p1k_00042,0.7429831789999999
p1k_00043,0.291580178
p1k_00044,-0.14931027699999988
p1k_00045,0.005907457000000171
p1k_00046,-0.2570395799999998
p1k_00047,0.5729293530000001
p1k_00048,0.18226711000000015
p1k_00049,0.6295565459999999
p1k_00050,-0.3034848069999998
p1k_00051,-0.24028139699999995
p1k_00052,-0.4641629479999999
p1k_00053,0.4435402230000001
p1k_00054,1.938614285
p1k_00055,1.281368101
p1k_00056,0.03704510000000005
p1k_00057,-0.13630339699999985
p1k_00058,-0.4477585409999999
p1k_00059,-0.267787542
p1k_00060,0.18251865600000008
p1k_00061,0.18410343200000007
p1k_00062,0.4749109500000002
p1k_00063,0.6738929509999999
p1k_00064,0.932675848
p1k_00065,0.5883760170000001
p1k_00066,0.760217006
p1k_00067,0.4770890370000001
p1k_00068,-0.600299638
p1k_00070,-0.08735558799999987
p1k_00071,-0.6813362139999999
p1k_00072,-0.3498384179999998
p1k_00073,0.3720142690000001
p1k_00074,-0.37357058
p1k_00075,0.253167291
p1k_00077,-0.32735808199999994
