,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,6.938893903907228e-17,0.25528488596459564,2.0,0.0,-0.180513674,1.0,0.18051367400000015,,,,,,,,
1,fur__wt_dpd,0.6316728870000001,0.17657647659733053,2.0,2.0,0.7565313110000003,3.0,0.506814463,,,,,,,,
2,fur__wt_fe,0.21129407850000012,0.33244009073925723,2.0,4.0,-0.023776563999999837,5.0,0.4463647210000001,,,,,,,,
3,fur__delfur_dpd,0.5514644480000002,0.00505222562567611,2.0,6.0,0.5478919850000001,7.0,0.5550369110000002,,,,,,,,
4,fur__delfur_fe2,-0.11736490749999998,0.4458609702073068,2.0,8.0,0.19790640799999992,9.0,-0.4326362229999999,,,,,,,,
5,acid__wt_ph5,0.3491564410000001,0.10459012269108615,2.0,10.0,0.2752000560000001,11.0,0.4231128260000001,,,,,,,,
6,acid__delgadx_ph5,0.100836567,,1.0,12.0,0.100836567,,,,,,,,,,
7,acid__delgadw_ph5,0.21439698600000012,0.11631379048859938,2.0,13.0,0.13215071600000014,14.0,0.2966432560000001,,,,,,,,
8,acid__delgade_ph5,0.009148483000000047,0.15917281660223062,2.0,15.0,0.121700661,16.0,-0.1034036949999999,,,,,,,,
9,oxidative__wt_pq,0.7248959540000002,0.054868835983860026,2.0,17.0,0.6860978280000003,18.0,0.76369408,,,,,,,,
10,oxidative__deloxyr_pq,0.5046758320000001,0.19194491922740203,2.0,19.0,0.6404013860000002,20.0,0.36895027799999996,,,,,,,,
11,oxidative__delsoxr_pq,0.5520516275000001,0.31620888449804324,2.0,21.0,0.7756450740000003,22.0,0.328458181,,,,,,,,
12,oxidative__delsoxs_pq,0.8615995785000001,0.3698523694839309,2.0,23.0,0.6000744600000001,24.0,1.1231246970000002,,,,,,,,
13,nac_ntrc__wt_csn,0.11686709350000003,0.4158900017993417,2.0,25.0,-0.17721154699999994,26.0,0.410945734,,,,,,,,
14,nac_ntrc__wt_cytd,-0.49836114249999997,0.07924387941234746,2.0,27.0,-0.5543950269999999,28.0,-0.442327258,,,,,,,,
15,nac_ntrc__wt_gln,0.14811886950000008,0.08822019412021835,2.0,29.0,0.21049996700000007,30.0,0.0857377720000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1069611085000002,0.3093282235717881,2.0,31.0,1.3256891929999999,32.0,0.8882330240000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.08697343800000001,0.3055009536713939,2.0,33.0,-0.30299523399999995,34.0,0.12904835799999992,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.21418237150000008,0.141951716728791,2.0,35.0,0.11380735000000007,36.0,0.3145573930000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.006675703499999991,0.3154740789300239,2.0,37.0,-0.216398157,38.0,0.229749564,,,,,,,,
20,misc__wt_no_te,0.20374632049999997,0.7625960786221615,2.0,39.0,-0.33549053799999995,40.0,0.7429831789999999,,,,,,,,
21,misc__bw_delcbl,0.07113495050000007,0.3117566304909223,2.0,41.0,0.291580178,42.0,-0.14931027699999988,,,,,,,,
22,misc__bw_delfabr,-0.12556606149999983,0.18593163295561,2.0,43.0,0.005907457000000171,44.0,-0.2570395799999998,,,,,,,,
23,misc__bw_delfadr,0.37759823150000016,0.2762399211788469,2.0,45.0,0.5729293530000001,46.0,0.18226711000000015,,,,,,,,
24,misc__nitr_031,0.6295565459999999,,1.0,47.0,0.6295565459999999,,,,,,,,,,
25,omics__wt_glu,-0.2718831019999999,0.044691559805113544,2.0,48.0,-0.3034848069999998,49.0,-0.24028139699999995,,,,,,,,
26,omics__wt_gly,-0.010311362499999893,0.6418430675186324,2.0,50.0,-0.4641629479999999,51.0,0.4435402230000001,,,,,,,,
27,omics__wt_thr,1.609991193,0.46474323361538145,2.0,52.0,1.938614285,53.0,1.281368101,,,,,,,,
28,omics__bw_ac,-0.0496291484999999,0.12257589773719582,2.0,54.0,0.03704510000000005,55.0,-0.13630339699999985,,,,,,,,
29,omics__bw_fum,-0.35777304149999994,0.1272587138098173,2.0,56.0,-0.4477585409999999,57.0,-0.267787542,,,,,,,,
30,omics__bw_glc,0.1833110440000001,0.0011206058562616794,2.0,58.0,0.18251865600000008,59.0,0.18410343200000007,,,,,,,,
31,omics__bw_pyr,0.5744019505000001,0.14070152224116816,2.0,60.0,0.4749109500000002,61.0,0.6738929509999999,,,,,,,,
32,ompr__wt_nacl,0.7605259325,0.24345674526148225,2.0,62.0,0.932675848,63.0,0.5883760170000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.6186530215,0.20020170682347452,2.0,64.0,0.760217006,65.0,0.4770890370000001,,,,,,,,
34,minspan__wt_ade,-0.600299638,,1.0,66.0,-0.600299638,,,,,,,,,,
35,minspan__wt_glc,-0.37284340666666654,0.2976578037671834,3.0,67.0,-0.08735558799999987,68.0,-0.6813362139999999,69.0,-0.3498384179999998,,,,,,
36,minspan__wt_glc_anaero,-0.0007781554999999329,0.5272081026778481,2.0,70.0,0.3720142690000001,71.0,-0.37357058,,,,,,,,
37,minspan__wt_trp,0.253167291,,1.0,72.0,0.253167291,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.32735808199999994,,1.0,73.0,-0.32735808199999994,,,,,,,,,,
39,minspan__bw_delcra_trp,0.39506159900000015,,1.0,74.0,0.39506159900000015,,,,,,,,,,
40,minspan__bw_delmntr,0.6528387950000001,,1.0,75.0,0.6528387950000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2956887639999999,,1.0,76.0,-0.2956887639999999,,,,,,,,,,
42,minspan__bw_delnac_glc,0.21936955700000005,,1.0,77.0,0.21936955700000005,,,,,,,,,,
43,cra_crp__wt_ac,-0.2308390724999999,0.013917122225142117,2.0,78.0,-0.2406799639999999,79.0,-0.2209981809999999,,,,,,,,
44,cra_crp__wt_fru,-0.17354381399999988,0.08205617106745389,2.0,80.0,-0.11552133899999985,81.0,-0.2315662889999999,,,,,,,,
45,cra_crp__delcra_ac,0.29459104400000014,0.0019519230146314917,2.0,82.0,0.2932108260000001,83.0,0.2959712620000001,,,,,,,,
46,cra_crp__delcra_fru,0.021097305499999996,0.3262100698750705,2.0,84.0,0.25176265799999986,85.0,-0.20956804699999987,,,,,,,,
47,cra_crp__delcra_glc,0.15740781050000008,0.1804628719383405,2.0,86.0,0.2850143310000002,87.0,0.02980128999999998,,,,,,,,
48,rpoB__wt_031,-0.214883645,,1.0,88.0,-0.214883645,,,,,,,,,,
49,rpoB__wt_044,-0.350749252,,1.0,89.0,-0.350749252,,,,,,,,,,
50,rpoB__wt_lb,0.5745269895000001,0.34941533170619876,2.0,90.0,0.3274530390000001,91.0,0.8216009400000002,,,,,,,,
51,rpoB__rpoBE546V_031,0.5813610730000001,,1.0,92.0,0.5813610730000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.12243495599999997,,1.0,93.0,0.12243495599999997,,,,,,,,,,
