,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.9754729190000004,0.31667853492261194,2.0,0.0,-2.1993984585,1.0,-1.7515473795000005
1,RichMedia__BHIN_Growth_Mid,-1.4065350240000005,0.3027247117342063,2.0,2.0,-1.1924763275000003,3.0,-1.6205937205000005
2,RichMedia__BHIN_Growth_Stat,-1.8571740140000004,0.1693262625753445,2.0,4.0,-1.9769057625000004,5.0,-1.7374422655000004
3,RichMedia__LBv2_Growth_Late,0.6511778099999999,0.28044485044711187,2.0,6.0,0.8494822654999998,7.0,0.4528733544999999
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.43172294711661524,2.0,8.0,0.3052742234999996,9.0,-0.3052742235000001
5,RichMedia__LBv2_Growth_Stat,-2.2556894365,0.14191233724503977,2.0,10.0,-2.3560366125,11.0,-2.1553422605000003
6,RichMedia__MHB_Rich_Mid,-1.0484332905000002,0.03623511990226613,2.0,12.0,-1.0228111915000002,13.0,-1.0740553895000002
7,RichMedia__NBO_Rich_Mid,0.41526749449999967,0.45651658503164305,2.0,14.0,0.7380734674999996,15.0,0.0924615214999997
8,Carbon__M9Na_Arabinose_Mid,9.3638617845,1.1071760444529797,2.0,16.0,10.1467534735,17.0,8.5809700955
9,Carbon__M9Na_Galactose_Mid,0.06479231,0.17172351719812656,2.0,18.0,-0.0566345535,19.0,0.1862191735
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.22490092199999995,0.25744835623627504,2.0,20.0,-0.0428574434999999,21.0,-0.4069444005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.343370375,0.0833222379809938,2.0,22.0,-0.2844526555,23.0,-0.4022880945
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.803020752,0.20384913330646232,2.0,24.0,-0.9471638565,25.0,-0.6588776475
13,Carbon__M9Na_GlcNAc_Mid,-0.1867545405,0.40733923031635,2.0,26.0,0.1012777915,27.0,-0.4747868725
14,Carbon__M9Na_Gluconate_Mid,-0.05564212,0.037148556906668996,2.0,28.0,-0.0293741235,29.0,-0.0819101165
15,Carbon__M9Na_Glucosamine_Mid,0.17442182199999995,0.0786531397799274,2.0,30.0,0.2300379905,31.0,0.1188056534999999
16,Carbon__M9Na_Glycerol_Mid,0.8836201175,0.4637045276949439,2.0,32.0,0.5557315015,33.0,1.2115087335
17,Carbon__M9Na_Maltose_Mid,1.0054399164999999,0.19005509291608055,2.0,34.0,0.8710506714999999,35.0,1.1398291614999998
18,Carbon__M9Na_Mannitol_Mid,0.8514614229999999,0.25155656293030626,2.0,36.0,0.6735840714999999,37.0,1.0293387745
19,Carbon__M9Na_Trehalose_Mid,1.1564909165000001,0.012125409101031045,2.0,38.0,1.1650648755000002,39.0,1.1479169575
20,Carbon__M9Na_ethanol_Mid,0.968237044,1.2745005697551712,2.0,40.0,0.0670290485,41.0,1.8694450395
21,Carbon__M9Na_fructose_Mid,0.02899467,0.45510806580017893,2.0,42.0,0.3508046695,43.0,-0.2928153295
22,Carbon__M9Na_fumarate_Mid,0.9475899985,0.08400172587841398,2.0,44.0,0.8881918085,45.0,1.0069881885
23,Carbon__M9Na_glucoseGrowth_Late,-0.0550195005,0.26151483046124957,2.0,46.0,-0.2399384104999999,47.0,0.1298994094999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3571400631687287,2.0,48.0,-0.2525361605,49.0,0.2525361605
25,Carbon__M9Na_glucoseGrowth_Stat,-0.08802002949999999,0.8069422429276165,2.0,50.0,0.4825743025,51.0,-0.6586143615
26,Carbon__M9Na_ribose_Mid,1.1021226290000001,0.10401409158682129,2.0,52.0,1.0285735595,53.0,1.1756716985
27,Carbon__M9Na_succinate_Mid,0.414721397,0.022025136675773667,2.0,54.0,0.3991472734999999,55.0,0.4302955205000001
28,Carbon__M9Na_sucrose_Mid,1.1714883004999999,0.01998641418243116,2.0,56.0,1.1856208295,57.0,1.1573557714999998
29,TF__LBv2_HapROver_Late,-1.8415558745000002,0.13875777408803427,2.0,58.0,-1.9396724375000003,59.0,-1.7434393115000002
30,TF__LBv2_HapROver_Mid,-1.3952817465000003,0.3121885673753171,2.0,60.0,-1.6160323995000003,61.0,-1.1745310935000002
31,TF__LBv2_HapROver_Stat,-1.9069482795000003,0.09317328691070605,2.0,62.0,-1.8410648165000003,63.0,-1.9728317425000004
32,TF__LBv2_LuxOOver_Late,-2.1989265015,0.003295534793330108,2.0,64.0,-2.1965962065,65.0,-2.2012567965
33,TF__LBv2_LuxOOver_Mid,-0.7799482985000002,0.19532921147812007,2.0,66.0,-0.9180669085000002,67.0,-0.6418296885000003
34,TF__LBv2_LuxOOver_Stat,-0.6569528620000001,0.26344003120351345,2.0,68.0,-0.4706726295000001,69.0,-0.8432330945000002
35,TF__LBv2_QstROver_Late,-1.2848567260000003,0.04543410607106627,2.0,70.0,-1.2527299615000005,71.0,-1.3169834905000002
36,TF__LBv2_QstROver_Mid,-1.5826910795000004,0.11140902632528543,2.0,72.0,-1.6614691575000002,73.0,-1.5039130015000004
37,TF__LBv2_QstROver_Stat,-1.3528388470000003,0.4135845367078257,2.0,74.0,-1.0603904165000002,75.0,-1.6452872775000005
38,TF__LBv2_TfoXOver_Late,-1.9246360210000002,0.15607804285910845,2.0,76.0,-2.0349998635000004,77.0,-1.8142721785
