,PN96_RS16250
SBRG_M9Na_Maltose_Mid_2,1.1398291614999998
SBRG_M9Na_Mannitol_Mid_1,0.6735840714999999
SBRG_M9Na_Mannitol_Mid_2,1.0293387745
SBRG_M9Na_Trehalose_Mid_1,1.1650648755000002
SBRG_M9Na_Trehalose_Mid_2,1.1479169575
SBRG_M9Na_ethanol_Mid_1,0.0670290485
SBRG_M9Na_ethanol_Mid_2,1.8694450395
SBRG_M9Na_fructose_Mid_1,0.3508046695
SBRG_M9Na_fructose_Mid_2,-0.2928153295
SBRG_M9Na_fumarate_Mid_1,0.8881918085
SBRG_M9Na_fumarate_Mid_2,1.0069881885
SBRG_M9Na_glucoseGrowth_Late_1,-0.2399384104999999
SBRG_M9Na_glucoseGrowth_Late_2,0.1298994094999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2525361605
SBRG_M9Na_glucoseGrowth_Mid_2,0.2525361605
SBRG_M9Na_glucoseGrowth_Stat_1,0.4825743025
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6586143615
SBRG_M9Na_ribose_Mid_1,1.0285735595
SBRG_M9Na_ribose_Mid_2,1.1756716985
SBRG_M9Na_succinate_Mid_1,0.3991472734999999
SBRG_M9Na_succinate_Mid_2,0.4302955205000001
SBRG_M9Na_sucrose_Mid_1,1.1856208295
SBRG_M9Na_sucrose_Mid_2,1.1573557714999998
SBRG_LBv2_HapROver_Late_1,-1.9396724375000003
SBRG_LBv2_HapROver_Late_2,-1.7434393115000002
SBRG_LBv2_HapROver_Mid_1,-1.6160323995000003
SBRG_LBv2_HapROver_Mid_2,-1.1745310935000002
SBRG_LBv2_HapROver_Stat_1,-1.8410648165000003
SBRG_LBv2_HapROver_Stat_2,-1.9728317425000004
SBRG_LBv2_LuxOOver_Late_1,-2.1965962065
SBRG_LBv2_LuxOOver_Late_2,-2.2012567965
SBRG_LBv2_LuxOOver_Mid_1,-0.9180669085000002
SBRG_LBv2_LuxOOver_Mid_2,-0.6418296885000003
SBRG_LBv2_LuxOOver_Stat_1,-0.4706726295000001
SBRG_LBv2_LuxOOver_Stat_2,-0.8432330945000002
SBRG_LBv2_QstROver_Late_1,-1.2527299615000005
SBRG_LBv2_QstROver_Late_2,-1.3169834905000002
SBRG_LBv2_QstROver_Mid_1,-1.6614691575000002
SBRG_LBv2_QstROver_Mid_2,-1.5039130015000004
SBRG_LBv2_QstROver_Stat_1,-1.0603904165000002
SBRG_LBv2_QstROver_Stat_2,-1.6452872775000005
SBRG_LBv2_TfoXOver_Late_1,-2.0349998635000004
SBRG_LBv2_TfoXOver_Late_2,-1.8142721785
SBRG_LBv2_TfoXOver_Mid_1,-1.5328388875
SBRG_LBv2_TfoXOver_Mid_2,-1.5548105735000002
SBRG_LBv2_TfoXOver_Stat_1,-1.8533268355000003
SBRG_LBv2_TfoXOver_Stat_2,-1.9186194085
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-1.1331365655000003
SBRG_LBv2_LowpH_Mid_2,-0.5507282485000002
SBRG_LBv2_highSalt_Mid_1,-1.9706648765000003
SBRG_LBv2_highSalt_Mid_2,-2.0765432595
SBRG_M9Na_glucoseKanamycin_Mid_1,1.4083280635
SBRG_M9Na_glucoseKanamycin_Mid_2,1.1774352105
SRX8117098,-0.084671653
SRX8117099,0.084671653
SRX8117100,0.050546607
SRX8117101,0.0184080269999999
SBRG_OSS_TfoXOver_Stat_1,0.1548086294999999
SBRG_OSS_TfoXOver_Stat_2,-0.4428655295000001
SBRG_OSS_VectorOnly_Stat_1,0.2644362234999999
SBRG_OSS_VectorOnly_Stat_2,-0.2644362235
SBRG_LBv2_TfoXOver_Recov_1,-0.781958348
SBRG_LBv2_TfoXOver_Recov_2,-0.792095778
SBRG_LBv2_VectorOnly_Recov_1,-0.5980383789999999
SBRG_LBv2_VectorOnly_Recov_2,0.5980383790000001
