k,name,in_iM,gene_weight,regulator,function,category
37,Arabinose,True,0.25125027146113,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
44,UC-9,False,-0.0267783710478038,,Unknown,Uncharacterized
13,Null-1,False,0.0213058601602757,,Unknown,Uncharacterized
33,TreR,False,0.0204085517774399,TreR,,
14,UC-3,False,0.0180229965101394,,Unknown,Uncharacterized
27,Maltose,False,-0.0162459578689145,,Maltose utilization,Carbon source utilization
8,GalR,False,-0.0161512573090715,GalR,D-galactose utilization ,Carbon source utilization
34,Phage-2,False,0.0155959384326463,,Phage,Phage
15,Zur,False,-0.0138620487906971,Zur,Zinc homeostasis,Element homeostasis
32,CueR,False,-0.0136942547406324,CueR,Copper resistance,Element homeostasis
5,CytochromeO,False,-0.0120551902583849,,Cytochrome O,Energy metabolism
25,PhrR,False,-0.011795502808205,PhrR,Light-dependent DNA repair,Stress response
10,FruR,False,0.0116649694329376,FruR,Fructose utilization,Carbon source utilization
21,NorR2,False,0.0105438355290858,NorR2,Nitrosative stress response,Stress response
19,UC-5,False,0.0102157380579198,,Unknown,Uncharacterized
20,TfoX,False,-0.0096643032398224,TfoX,Competence TfoX regulation,Competence
1,LiuR/TyrR/Purine,False,-0.0090995282026936,LiuR,Branched-chain amino acid degradation,Amino acid
24,Phage-1,False,-0.0077039854402344,,Phage,Phage
12,UC-2,False,0.0077025301108625,,Unknown,Uncharacterized
41,Biofilm,False,-0.0075659966175187,,Biofilm formation,Structural components
7,NarP,False,0.0075010389636432,NarP,Nitrate and nitrite respiration,Energy metabolism
4,Cysteine,False,0.0067710221149735,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
6,Ttr/Vi,False,-0.0062275354932838,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
11,Chaperone,False,-0.0061334554374084,,Chaperone protiens,Translation
35,ArgR,False,-0.004483076141754,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
2,MetR/TPP,False,-0.0043234588429178,TPP,Methionine biosynthesis,Amino acid
30,GntR,False,-0.0041285473962262,GntR,Gluconate utilization,Carbon source utilization
18,Fur,False,-0.004006050106365,Fur,Ion homeostasis,Element homeostasis
43,MetJ,False,-0.0039732317527558,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
36,Null-4,False,0.0039310312950619,,Unknown,Uncharacterized
26,Null-2,False,0.0033419668527965,,Unknown,Uncharacterized
3,TRAP,False,-0.0030667259403616,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
9,Flagellar-1,False,-0.0028010771572988,,flagellar assembly protein (Class2),Structural components
23,GlpR,False,-0.0023910087386787,,Glycerol utilization,Carbon source utilization
16,UC-4,False,-0.0021166539274726,,Unknown,Uncharacterized
22,UC-6,False,-0.002049279374871,,Unknown,Uncharacterized
0,UC-1,False,0.001710142177157,,Unknown,Uncharacterized
31,Null-3,False,-0.0016936564532989,,Unknown,Uncharacterized
17,Flagellar-2,False,0.001560475607295,,flagellar assembly protein (Class3),Structural components
38,UC-7,False,-0.001214722093066,,Unknown,Uncharacterized
39,AhpCF,False,-0.0008599557899934,,Alleviation of oxidative stress,Stress response
28,FNR,False,0.0005356155122842,,Fumarate and nitrate reduction,Energy metabolism
42,UC-8,False,-0.0003628854273704,,Unknown,Uncharacterized
40,QstR,False,-0.0001028256524807,QstR,Competence QstR regulation,Competence
29,Ribosomal proteins,False,8.686743741890407e-05,,Translation machinery,Translation
