,11
abx_mega__amyc-d_dmso__3,-2.493419863
abx_mega__rif_dmso__2,-2.0806141865
abx_mega__amyc-d_dmso__4,-1.3956187946
abx_mega__teix_dmso__3,2.9670804145
abx_mega__valin_dmso__1,-0.9430517780000001
abx_mega__teix_dmso__4,0.8223774655
abx_mega__ethanol-10__1,7.134462645
abx_mega__inh_h2o__1,6.2359355716
abx_mega__rif_dmso__3,1.3043654963
abx_mega__van_dmso__3,-0.5550893555
abx_mega__doxo_dmso__1,3.7105478849
abx_mega__tmp_dmso__1,1.7239898853
abx_mega__ethanol-10__2,7.3924755076
abx_mega__tmp_dmso__2,1.1953448311
abx_mega__amyc-d_dmso__5,-2.6498571067
abx_mega__novo_h2o__4,-1.045079977
abx_mega__cro_h2o__2,8.1209365752
abx_mega__cro_h2o__3,8.3999605452
abx_mega__gen_h2o__2,-0.8764335416
abx_mega__phos_h2o__4,2.5501114396
abx_mega__metro_dmso__2,0.6717228671000001
abx_mega__ery_h2o__2,-1.3267770911
abx_mega__sacet_h2o__1,4.4830512173
abx_mega__nal_naoh__5,2.8228742098
abx_mega__bacit_h2o__4,3.657802
abx_mega__cip_naoh__3,4.059830154
abx_mega__ethanol-8__1,7.636780735
abx_mega__h2o-8a__1,4.1819887026
abx_mega__ery_h2o__3,1.5962297972
abx_mega__flavo_dmso__2,8.6413159447
abx_mega__rif_dmso__4,1.5507401758000001
abx_mega__novo_h2o__5,2.8554737651
abx_mega__teix_dmso__5,4.2901898203
abx_mega__naoh-2__1,1.7525358356
abx_mega__novo_h2o__6,0.230585855
abx_mega__ctx_h2o__3,9.5419654778
abx_mega__rach_dmso__3,8.527409455
abx_mega__valin_dmso__2,0.2081459973
abx_mega__amyc-d_dmso__6,0.142764749
abx_mega__dox_dmso__2,-0.24072291750000002
abx_mega__teix_dmso__6,5.4648028579
abx_mega__naoh-6__2,2.034985188
abx_mega__inh_h2o__2,6.6458137214
abx_mega__chl_h2o__3,4.4339438974
abx_mega__nal_naoh__6,3.5894053706999998
abx_mega__chl_dmso__2,1.1702558567999999
abx_mega__rach_dmso__4,6.9614223561
abx_mega__teix_dmso__7,4.2733201151
abx_mega__ceru_ethanol__1,6.1883291511
abx_mega__dmso-7__1,4.8429977752
abx_mega__naoh-6__3,2.0455900358
abx_mega__phos_ethanol__2,4.3954572567
abx_mega__metro_dmso__3,1.1950710965
abx_mega__van_dmso__4,-1.4532647938
abx_mega__h2o-10__1,6.1256035159
abx_mega__h2o-10__2,7.757634469
abx_mega__dmso-6__3,0.7286490742
abx_mega__mem_dmso__1,8.1672285883
abx_mega__ethanol-8__2,5.8689790039
abx_mega__chl_h2o__4,3.4484706571
abx_mega__van_h2o__1,4.3440246694999995
abx_mega__dcs_h2o__1,3.3410362341
abx_mega__rif_dmso__5,1.9741380125
abx_mega__dox_dmso__3,5.2658094701
abx_mega__mem_dmso__2,7.5458607742
abx_mega__lvx_dmso__2,2.5279192627000002
abx_mega__tet_h2o__2,0.3659771351
abx_mega__phos_h2o__5,1.6026106879
abx_mega__monac_dmso__1,5.8252840384999995
abx_mega__str_h2o__3,5.9364951127
abx_mega__zeocin_h2o__2,-4.2672210667
abx_mega__amyc-d_dmso__7,0.6231385236
abx_mega__fidax_dmso__1,3.0441812917
abx_mega__h2o-1a__1,0.1515763853
abx_mega__dox_dmso__4,2.277115087
abx_mega__lzd_dmso__2,4.9611140764
abx_mega__tet_h2o__3,-2.6638342631
abx_mega__dmso-1__2,0.29535228
abx_mega__sxt_dmso__2,6.8976618932000004
abx_mega__tric_ethanol__2,10.0834657995
abx_mega__teix_dmso__8,5.2299330624
abx_mega__ramo_h2o__2,7.2206740921
abx_mega__inh_h2o__3,4.9496459656
abx_mega__cst_h2o__3,0.3915648123
abx_mega__dmso-9__1,4.1031643406
abx_mega__ethanol-8__3,4.9001985821
abx_mega__monac_dmso__2,4.2183325361
abx_mega__dmso-9__2,2.150689615
abx_mega__metro_dmso__4,-0.7848476507000001
abx_mega__ctx_h2o__4,9.1357177181
abx_mega__zeocin_h2o__3,-3.6852643638
abx_mega__bacit_h2o__5,-0.2943862856
abx_mega__reta_dmso__1,3.5744430567
abx_mega__ery_h2o__4,-0.1762165058
abx_mega__ceru_ethanol__2,6.2723279640000005
abx_mega__fidax_dmso__2,3.6781706537
abx_mega__novo_dmso__1,4.1464233809
abx_mega__naoh-6__4,2.5240660345
abx_mega__amyc-d_dmso__8,-1.7921009574000002
abx_mega__chl_dmso__3,0.8586056069
abx_mega__nal_naoh__7,4.5846386003
abx_mega__teix_dmso__9,6.1064766257
abx_mega__ery_dmso__3,0.9201976825
abx_mega__tmp_dmso__3,1.8460724247
abx_mega__sxt_dmso__3,6.7566630389
abx_mega__polmyx_h2o__4,3.162216804
abx_mega__mem_dmso__3,3.5498504773
abx_mega__nal_naoh__8,2.5736214995
abx_mega__pen_h2o__3,3.1579639238
abx_mega__van_dmso__5,-0.3189230182
abx_mega__zeocin_h2o__4,-1.7414099405
abx_mega__h2o-6__2,2.5274393174
abx_mega__tet_h2o__4,-0.2746094907
abx_mega__nor_naoh__4,2.6451488975
abx_mega__cip_naoh__4,2.4208271801
abx_mega__tmp_dmso__4,2.0230011722
abx_mega__reta_dmso__2,2.5221914208
abx_mega__mem_dmso__4,10.1143847748
abx_mega__dox_dmso__5,-0.36830841400000003
abx_mega__tmp_dmso__5,2.0631756846
abx_mega__flavo_dmso__3,7.8560537901
abx_mega__tmp_dmso__6,4.8926318809
abx_mega__ceru_ethanol__3,9.6429385606
abx_mega__teix_dmso__10,1.9541133903999999
abx_mega__novo_h2o__7,-3.7125503915999998
abx_mega__fidax_dmso__3,1.7070896332
abx_mega__h2o-1a__2,-0.0843098533
abx_mega__dcs_h2o__2,2.6396712733000003
abx_mega__cst_h2o__4,0.7989443778
abx_mega__van_h2o__2,5.0431728134
abx_mega__pen_h2o__4,5.7426076876
abx_mega__h2o-8b__2,4.3629630284
abx_mega__reta_dmso__3,2.8387942074
abx_mega__dmso-7__2,6.1600640259
abx_mega__rfp_h2o__2,-1.9703306253
abx_mega__rif_dmso__6,-1.0807595303
abx_mega__sxt_dmso__4,6.9377485092
abx_mega__cip_naoh__5,5.1421162973
abx_mega__dmso-9__3,5.0075210625
abx_mega__mem_dmso__5,7.1841207584
abx_mega__tric_h2o__2,7.2196001099
abx_mega__phos_h2o__6,2.5127261597
abx_mega__h2o-7__2,6.7102414699
abx_mega__h2o-10__3,7.4372632291
abx_mega__h2o-8a__2,3.2389096172
abx_mega__thio_dmso__3,6.508856633
abx_mega__lzd_dmso__3,1.0092558119
abx_mega__monac_dmso__3,0.4269932984
abx_mega__polmyx_h2o__5,6.5759005616
abx_mega__naoh-6__5,1.5702959778999999
abx_mega__teix_dmso__11,3.0624601949
abx_mega__van_h2o__3,5.506240094
abx_mega__teix_dmso__12,5.7431570567
abx_mega__dox_dmso__6,0.2479787581
abx_mega__teix_dmso__13,8.4630749921
abx_mega__h2o-7__3,5.9214830236000005
abx_mega__str_h2o__4,0.8260633836
abx_mega__tec_h2o__3,3.76095309
abx_mega__phos_h2o__7,2.7105391621
abx_mega__chl_h2o__5,3.6694295802
abx_mega__polmyx_h2o__6,0.9860218684000001
abx_mega__teix_dmso__14,3.1186562416
abx_mega__rif_dmso__7,0.4474242872
abx_mega__ramo_h2o__3,4.8185506344
abx_mega__fidax_dmso__4,2.4152374396000003
abx_mega__teix_dmso__15,4.060133903
abx_mega__thio_dmso__4,5.7351001759999995
abx_mega__rif_dmso__8,-1.4027743143
abx_mega__reta_dmso__4,3.1333978289
abx_mega__inh_h2o__4,6.3961548785
abx_mega__novo_dmso__2,2.0737366838
abx_mega__dcs_h2o__3,2.6037185555
abx_mega__h2o-8b__3,4.1974092394
abx_mega__valin_dmso__3,2.3741767639
abx_mega__h2o-2__1,2.8446014722
abx_mega__cro_h2o__4,3.7434337847
abx_mega__dcs_h2o__4,4.3276544197
abx_mega__str_h2o__5,6.0281479615
abx_mega__h2o-8a__3,4.8731292492
abx_mega__dox_dmso__7,3.0053235472
abx_mega__doxo_dmso__2,5.0261660951
abx_mega__teix_dmso__16,9.3545950224
abx_mega__rfp_h2o__3,-1.7127751252
abx_mega__ethanol-10__3,7.8193647481
abx_mega__naoh-2__2,0.6432512788
abx_mega__van_h2o__4,4.2484119347
abx_mega__sacet_h2o__2,5.3861994559
abx_mega__monac_dmso__4,4.4199553605
abx_mega__h2o-2__2,1.1906634218
abx_mega__zeocin_h2o__5,6.0657861768
abx_mega__nor_naoh__5,2.7967695646
abx_mega__naoh-9__2,2.3445566394
abx_mega__dmso-7__3,7.5231321549
abx_mega__van_h2o__5,5.9241057655
abx_mega__flavo_dmso__4,8.4497322482
abx_mega__novo_dmso__3,4.9357989541
abx_mega__polmyx_h2o__7,7.9977085973
abx_mega__teix_dmso__17,4.9166046615
abx_mega__doxo_dmso__3,6.1150498666
abx_mega__mem_dmso__6,1.3215186478
abx_mega__h2o-1a__3,-0.0672665321
abx_mega__bacit_dmso__3,-1.6831595883000001
abx_mega__dox_dmso__8,3.688327488
abx_mega__teix_dmso__18,1.355452592
abx_mega__h2o-6__3,1.7757489987000001
abx_mega__pen_h2o__5,1.5721640051999999
abx_mega__lzd_dmso__4,0.4082081993
abx_mega__daro__1,6.6559449652
abx_mega__solv__1,10.2166006107
abx_mega__daro__2,5.324897917
abx_mega__daro__3,4.8587830276
abx_mega__solv__2,9.5174560234
abx_mega__solv__3,6.3012856608
abx_mega__dmso-4__1,-4.0893392955
abx_mega__kirr_dmso__1,0.0093515678
abx_mega__kirr_dmso__2,1.3687202119
abx_mega__kirr_dmso__3,0.5073105663
abx_mega__dmso-4__2,-4.5048076032
abx_mega__dmso-4__3,-3.9552778493
ackA_pta__dnaA46_del_ackA__1,2.0464748895
ackA_pta__dnaA46_del_ackA__2,3.0163617343
ackA_pta__dnaA46_del_ackA__3,3.8977692454
ackA_pta__dnaA46_del_pta__1,0.5455944498
ackA_pta__dnaA46_del_pta__2,0.7522062314
ackA_pta__dnaA46_del_pta__3,0.0621834826
ackA_pta__dnaA46__1,0.1242427252
ackA_pta__dnaA46__2,3.3906835289
ackA_pta__dnaA46__3,-0.24792194520000002
ackA_pta__del_ackA__1,1.9365757474
ackA_pta__del_ackA__2,2.3236944148
ackA_pta__del_ackA__3,1.8681846772
ackA_pta__del_pta__1,0.3641250881
ackA_pta__del_pta__2,0.9354482352000001
ackA_pta__del_pta__3,0.5642633898
ackA_pta__wt__1,-0.1005789882
ackA_pta__wt__2,-0.1824043611
ackA_pta__wt__3,0.2829833493
anticancer__5fu__1,3.7373404103
anticancer__5fu__2,4.027251722
anticancer__cap__1,3.7952899079
anticancer__cap__2,4.162087785
anticancer__cap__3,4.0337548733
anticancer__wt__1,-1.9453079845999999
anticancer__wt__2,-0.080358182
anticancer__wt__3,2.0256661666
anticancer__5fu__3,4.5345782669
bio_pln__aero_pln__1,0.07752999890000001
bio_pln__aero_pln__2,-0.07752999890000001
bio_pln__anaero_pln__1,0.6716021397
bio_pln__anaero_pln__2,2.3609502091
biocide__bzcl_12h__1,-1.0899474339
biocide__bzcl_12h__2,-0.7983720365
biocide__bzcl_12h__3,-1.5609602662
biocide__etoh_12h__1,-0.1642424582
biocide__etoh_12h__2,0.5369110112000001
biocide__etoh_12h__3,-0.2637752606
biocide__gluald_12h__1,0.2596179924
biocide__gluald_12h__2,-0.022401457200000002
biocide__gluald_12h__3,-0.7195526013
biocide__h2o2_12h__1,-0.1698667341
biocide__h2o2_12h__2,-0.4651504044
biocide__h2o2_12h__3,0.5230201019
biocide__2ppoh_12h__1,0.6747447794
biocide__2ppoh_12h__2,0.8964479583
biocide__2ppoh_12h__3,0.5551592143
biocide__paa_12h__1,1.8168801326000001
biocide__paa_12h__2,0.2731592415
biocide__paa_12h__3,1.6795282659000002
biocide__phe_12h__1,0.4554265644
biocide__phe_12h__2,-0.3168697078
biocide__phe_12h__3,-0.6162488024
biocide__pvp-i_12h__1,-0.38321794200000003
biocide__pvp-i_12h__2,0.4538671501
biocide__pvp-i_12h__3,0.7471855651
biocide__bleach_12h__1,-0.0356300482
biocide__bleach_12h__2,0.4928504716
biocide__bleach_12h__3,0.4517874442
biocide__chx_12h__1,0.1389223477
biocide__chx_12h__2,-0.8248494961
biocide__chx_12h__3,-0.3923305521
biocide__bzcl_30m__1,-0.9731851197
biocide__bzcl_30m__2,-0.9303746351000001
biocide__bzcl_30m__3,-0.8840597799000001
biocide__phe_30m__1,-1.355778811
biocide__phe_30m__2,-1.7135376114
biocide__phe_30m__3,-0.7658345376
biocide__pvp-i_30m__1,-1.647998452
biocide__pvp-i_30m__2,-1.472851705
biocide__pvp-i_30m__3,-1.3356599545
biocide__ctrl_12h__1,-1.1584352744
biocide__ctrl_12h__2,-1.7897328224
biocide__ctrl_12h__3,-0.7926038075
biocide__ctrl_30m__1,0.18318264310000001
biocide__ctrl_30m__2,0.10817345900000001
biocide__ctrl_30m__3,-0.2913561021
clpP__wt__1,0.5646501666
clpP__wt_DPTA__1,4.5620386323
clpP__wt__2,0.1540403565
clpP__wt_DPTA__2,6.3980302141
clpP__wt__3,-0.7186905231
clpP__wt_DPTA__3,4.8684096927
clpP__delclpP__1,0.2354395414
clpP__delclpP_DPTA__1,5.0755368638
clpP__delclpP__2,0.6025194381
clpP__delclpP_DPTA__2,6.2277538588
clpP__delclpP__3,0.2386832951
clpP__delclpP_DPTA__3,5.2314630574
colombos2__delydcR__1,-1.5197693835
colombos2__delydcR__2,-1.1554652309
colombos2__delydcR__3,-1.0172262779
colombos2__delyjiR__1,-2.4554042288
colombos2__delyjiR__2,0.7546225785
colombos2__delyjiR__3,-0.586484911
colombos2__wt__1,-0.8836365526000001
colombos2__wt__2,-0.3545973754
colombos2__wt__3,1.238233928
crp_k100__ar1_ar2__1,3.8518606251
crp_k100__ar1_ar2__2,4.0269545125
crp_k100__ar1_ar2__3,4.4450873344
crp_k100__wt__1,-0.7678729885000001
crp_k100__wt__2,0.7738244396
crp_k100__wt__3,-0.0059514511
crp_k100__K100Q__1,1.2579261824
crp_k100__K100Q__2,0.9593889044
crp_k100__K100R__1,-0.2633474351
crp_k100__K100R__2,-0.6101479442000001
crp_k100__K100R__3,-0.539952669
csrA__wt_t00__1,0.723195911
csrA__wt_t02_30__1,3.7271125925
csrA__wt_t05__1,7.7104346401
csrA__wt_t10__1,0.6262441019
csrA__wt_t15__1,-4.5264339314
csrA__delcsrA_t00__1,-0.1925189482
csrA__delcsrA_t02_30__1,4.5301965279
csrA__delcsrA_t05__1,7.1141003909
csrA__delcsrA_t10__1,-0.3512191948
csrA__delcsrA_t15__1,-4.1086085339
csrA__wt_t00__2,-0.723195911
csrA__wt_t02_30__2,4.5156585073
csrA__wt_t05__2,7.7157905063
csrA__wt_t10__2,0.44812199280000004
csrA__wt_t15__2,-3.9834553639
csrA__delcsrA_t00__2,-0.5794811617
csrA__delcsrA_t02_30__2,6.2886313192
csrA__delcsrA_t05__2,6.3805952817
csrA__delcsrA_t10__2,0.27743109400000004
csrA__delcsrA_t15__2,-3.477601957
cstr_pfr__str_0005m__1,-0.6058319618
cstr_pfr__str_0010m__1,-0.1596137117
cstr_pfr__str_0025m__1,-0.061286493500000004
cstr_pfr__str_0045m__1,0.1169579744
cstr_pfr__str_0075m__1,-0.4141821765
cstr_pfr__str_0120m__1,-0.1590766022
cstr_pfr__str_0210m__1,-0.36404406650000004
cstr_pfr__str_0330m__1,-1.612145744
cstr_pfr__str_1500m__1,-1.8949442907
cstr_pfr__str_1560m__1,-0.9404646470000001
cstr_pfr__str_1680m__1,-0.4878159493
cstr_pfr__str_ref1__1,-0.0303553873
cstr_pfr__str_ref2__1,-0.2544966033
cstr_pfr__str_ref3__1,-0.2212402481
cstr_pfr__pfr_P5_0005m__1,0.4214288674
cstr_pfr__pfr_P5_0010m__1,1.1223440508
cstr_pfr__pfr_P5_0025m__1,1.0755132738
cstr_pfr__pfr_P3_0025m__1,0.7116548557
cstr_pfr__pfr_P1_0025m__1,0.020022146100000002
cstr_pfr__pfr_P5_0045m__1,0.9677243306000001
cstr_pfr__pfr_P5_0120m__1,0.5603345519
cstr_pfr__pfr_P3_0120m__1,1.0231749881
cstr_pfr__pfr_P1_0120m__1,-0.8419389879
cstr_pfr__pfr_P5_0210m__1,-0.6994960419
cstr_pfr__pfr_P5_1500m__1,1.000611131
cstr_pfr__pfr_P3_1680m__1,0.083768096
cstr_pfr__pfr_P5_1680m__1,0.7511835748
cstr_pfr__pfr_P1_1680m__1,-0.4104091989
cstr_pfr__str_0005m__2,-0.6884567713
cstr_pfr__str_0010m__2,-0.1186042757
cstr_pfr__str_0025m__2,0.5380285802
cstr_pfr__str_0045m__2,0.0485842679
cstr_pfr__str_0075m__2,-0.188763271
cstr_pfr__str_0120m__2,-0.24546782320000002
cstr_pfr__str_0210m__2,-0.1882186357
cstr_pfr__str_0330m__2,-0.1280892478
cstr_pfr__str_1500m__2,-1.2509035229
cstr_pfr__str_1560m__2,-0.251241537
cstr_pfr__str_1680m__2,-0.7136214469000001
cstr_pfr__str_ref1__2,0.0303553873
cstr_pfr__str_ref2__2,0.2301961781
cstr_pfr__str_ref3__2,0.0815799923
cstr_pfr__pfr_P5_0005m__2,-0.0807118409
cstr_pfr__pfr_P5_0010m__2,0.3280260317
cstr_pfr__pfr_P5_0025m__2,0.8115885161
cstr_pfr__pfr_P3_0025m__2,0.4660928984
cstr_pfr__pfr_P1_0025m__2,0.5371774217
cstr_pfr__pfr_P5_0045m__2,0.8804042352
cstr_pfr__pfr_P5_0120m__2,0.7024372248
cstr_pfr__pfr_P3_0120m__2,0.4586533451
cstr_pfr__pfr_P1_0120m__2,-0.028472465500000002
cstr_pfr__pfr_P5_0210m__2,-1.4167513263
cstr_pfr__pfr_P5_1500m__2,1.0525057447
cstr_pfr__pfr_P3_1680m__2,0.9054323156
cstr_pfr__pfr_P5_1680m__2,0.331453265
cstr_pfr__pfr_P1_1680m__2,-0.2197227054
darobactin__daro_30m__1,0.3776444405
darobactin__daro_30m__2,-0.5500126771
darobactin__solv_1h__1,-5.3010612508
darobactin__solv_1h__2,-4.7320874255
darobactin__daro_1h__1,-4.1724343337
darobactin__solv_1h__3,-5.591772104
darobactin__daro_1h__2,-2.8343370089
darobactin__daro_1h__3,-4.0309479243
darobactin__daro_30m__3,0.038509589500000004
darobactin__solv_30m__1,-0.9509867029
darobactin__solv_15m__1,-0.08201886700000001
darobactin__solv_15m__2,-0.33997305910000003
darobactin__daro_15m__1,0.8606035296000001
darobactin__solv_15m__3,0.4219919261
darobactin__daro_15m__2,0.5512566816
darobactin__daro_15m__3,-0.3815042993
darobactin__solv_30m__2,-1.1363278764
darobactin__solv_30m__3,0.2806769167
ddp__pNT3_aroP__1,-1.4500180660000002
ddp__pNT3_aroP__2,-0.5268035832
ddp__pNT3_bamC__1,6.3606705107
ddp__pNT3_bamC__2,6.8643602414
ddp__pNT3_cusA__1,6.6222384855000005
ddp__pNT3_cusA__2,7.5867335574
ddp__pNT3_hemX__1,3.060795382
ddp__pNT3_hemX__2,2.2410002478
ddp__pNT3_empty__1,-0.7642073620000001
ddp__pNT3_empty__2,0.7642073620000001
ddp__pNT3_topA__1,3.884969404
ddp__pNT3_topA__2,4.7225015913
ddp__pNT3_yicR__1,2.0526000039
ddp__pNT3_yicR__2,1.8391217998
ddp__pNT3_yqjD__1,0.3666446313
ddp__pNT3_yqjD__2,1.1987332777
ecomics__del_gabT__1,-1.0791178067
ecomics__del_gabT__2,1.0791178067
ecomics__del_putP__1,0.7289388704
ecomics__del_putP__2,1.7893595341
ecomics__del_entF__1,-0.4589505197
ecomics__del_entF__2,0.5774916185
ecomics__del_entF__3,-0.2440455698
ecomics__del_cysA__1,-1.277319578
ecomics__del_cysA__2,-0.6831479589
elyC__wt_21C__1,-1.3237441326
elyC__wt_21C__2,-0.9110906912000001
elyC__wt_21C__3,-0.5901368881
elyC__wt_37C__1,-0.1618429674
elyC__wt_37C__2,-0.028948968800000002
elyC__wt_37C__3,0.1907919362
elyC__delelyC_21C__1,-0.44496185530000004
elyC__delelyC_21C__2,-1.9673620174000002
elyC__delelyC_21C__3,-0.9290782892
elyC__delelyC_37C__1,0.2924189545
elyC__delelyC_37C__2,0.1820330799
elyC__delelyC_37C__3,0.1752667591
evo_acid_w__F9_2__1,0.6540247903
evo_acid_w__F11_1__1,1.5161021418
evo_acid_w__F11_1__2,0.710222923
evo_acid_w__F11_1__3,1.0796493082
evo_acid_w__wt__1,-1.9564986027
evo_acid_w__F11_2__1,0.7536780729
evo_acid_w__B11_2__1,-0.2432418503
evo_acid_w__F11_2__2,1.8146605233000002
evo_acid_w__wt__2,0.13857186800000001
evo_acid_w__B11_1__1,-0.9697541703
evo_acid_w__H9_1__1,-1.9924125086000002
evo_acid_w__H9_2__1,2.8361424081
evo_acid_w__B11_2__2,-0.2963139359
evo_acid_w__wt__3,-0.5273948945
evo_acid_w__H9_2__2,3.1312457056
evo_acid_w__B11_2__3,-0.0059911464
evo_acid_w__F11_2__3,2.3255097829
evo_acid_w__F9_2__2,1.2717635466
evo_acid_w__wt__4,0.1350122158
evo_acid_w__wt__5,1.0090620225
evo_acid_w__wt__6,0.55420356
evo_acid_w__H9_1__2,-2.0579140002
evo_acid_w__F9_1__1,2.1854717665
evo_acid_w__F9_1__2,2.1687169893
evo_acid_w__B11_1__2,0.5159530907000001
evo_acid_w__H9_2__3,3.5353951369
evo_acid_w__wt__7,-0.991014276
evo_acid_w__F9_1__3,1.3016528801
evo_acid_w__F9_2__3,0.7030415891
evo_acid_w__wt__8,0.7088543498000001
evo_acid_w__B11_1__3,0.33867072930000003
evo_acid_w__wt__9,0.929203757
evo_bz__c3_1_bz__1,1.8010571626
evo_bz__c3_1_bz__2,7.0042357932
evo_bz__c3_1_bz__3,6.8370317001
evo_bz__c3_1_bz__4,6.1570959356
evo_bz__g5_1_bz__1,-0.735056225
evo_bz__g5_1_bz__2,3.6035753205
evo_bz__g5_1_bz__3,0.0801360559
evo_bz__g5_1_bz__4,5.6800850271000005
evo_bz__g5_1_bz__5,6.2431363814
evo_bz__g5_1_bz__6,6.0721839774
evo_bz__w3110d13__1,-0.8786064361
evo_bz__w3110d13__2,-1.3427393396
evo_bz__w3110d13__3,0.7876106841
evo_bz__w3110d13__4,-0.5095039084
evo_bz__w3110d13__5,0.9730529387
evo_bz__w3110d13__6,0.9701860613000001
evo_bz__w3110d13_bz__1,4.3972803682
evo_bz__w3110d13_bz__2,3.2103865658
evo_bz__w3110d13_bz__3,7.473413316
evo_bz__w3110d13_bz__4,4.0771794278
evo_bz__c3_1_bz__5,2.4934348944
evo_bz__c3_1_bz__6,1.7986719191
evo_bz__g5_2_bz__1,7.8175127756
evo_bz__g5_2_bz__2,8.2205832242
evo_bz__g5_2_bz__3,8.4287344255
evo_bz__g5_2_bz__4,2.9064017873
evo_bz__g5_2_bz__5,2.6870007875
evo_bz__g5_2_bz__6,1.6691805181000001
evo_bz__w3110d13_bz__5,6.9679674021
evo_bz__w3110d13_bz__6,7.1382070441
evo_bz__a1_1_bz__1,2.4149953962
evo_bz__a1_1_bz__2,7.3123472175
evo_bz__a1_1_bz__3,7.6203049607
evo_bz__a1_1_bz__4,7.6933014423
evo_bz__a1_1_bz__5,5.2784129092
