,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
130,cstr_pfr__str_0010m,-0.1391089937,0.02899805028823572,2.0,451.0,-0.1596137117,479.0,-0.1186042757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.23837104335,0.4237797526805855,2.0,452.0,-0.061286493500000004,480.0,0.5380285802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.08277112115,0.048347511521008725,2.0,453.0,0.1169579744,481.0,0.0485842679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.30147272375,0.15939523668669953,2.0,454.0,-0.4141821765,482.0,-0.188763271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.2022722127,0.06108781820408568,2.0,455.0,-0.1590766022,483.0,-0.24546782320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.27613135110000003,0.12432735442372608,2.0,456.0,-0.36404406650000004,484.0,-0.1882186357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.8701174959,1.0493864121269678,2.0,457.0,-1.612145744,485.0,-0.1280892478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-1.5729239068,0.45540559427197064,2.0,458.0,-1.8949442907,486.0,-1.2509035229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.595853092,0.48735433483148183,2.0,459.0,-0.9404646470000001,487.0,-0.251241537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.6007186981,0.15966859858216273,2.0,460.0,-0.4878159493,488.0,-0.7136214469000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.04292900041074801,2.0,461.0,-0.0303553873,489.0,0.0303553873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.012150212600000002,0.34272955252010895,2.0,462.0,-0.2544966033,490.0,0.2301961781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.06983012790000001,0.21412624546738052,2.0,463.0,-0.2212402481,491.0,0.0815799923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.17035851325,0.3550670999487461,2.0,464.0,0.4214288674,492.0,-0.0807118409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.72518504125,0.5616676577242756,2.0,465.0,1.1223440508,493.0,0.3280260317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.94355089495,0.1866229858926864,2.0,466.0,1.0755132738,494.0,0.8115885161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.5888738770499999,0.1736385252082714,2.0,467.0,0.7116548557,495.0,0.4660928984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.2785997839,0.3656840023031579,2.0,468.0,0.020022146100000002,496.0,0.5371774217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.9240642829000001,0.06174463159119631,2.0,469.0,0.9677243306000001,497.0,0.8804042352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.6313858883500001,0.10048176363232383,2.0,470.0,0.5603345519,498.0,0.7024372248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.7409141666000001,0.39917708189187134,2.0,471.0,1.0231749881,499.0,0.4586533451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.4352057267,0.5752076942572786,2.0,472.0,-0.8419389879,500.0,-0.028472465500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-1.0581236841,0.5071760754411256,2.0,473.0,-0.6994960419,501.0,-1.4167513263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,1.02655843785,0.03669503325432618,2.0,474.0,1.000611131,502.0,1.0525057447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.4946002058,0.5810043415375126,2.0,475.0,0.083768096,503.0,0.9054323156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.5413184199,0.2967941483291104,2.0,476.0,0.7511835748,504.0,0.331453265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.31506595215,0.13483571263453453,2.0,477.0,-0.4104091989,505.0,-0.2197227054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.04461954903333334,0.4693823305296607,3.0,506.0,0.3776444405,507.0,-0.5500126771,514.0,0.038509589500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-5.208306926766666,0.43728361515391,3.0,508.0,-5.3010612508,509.0,-4.7320874255,511.0,-5.591772104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-3.679239755633334,0.7351190989148457,3.0,510.0,-4.1724343337,512.0,-2.8343370089,513.0,-4.0309479243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.6022125542,0.770200104530083,3.0,515.0,-0.9509867029,522.0,-1.1363278764,523.0,0.2806769167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.38754739139320993,3.0,516.0,-0.08201886700000001,517.0,-0.33997305910000003,519.0,0.4219919261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.3434519706333334,0.6466027088395337,3.0,518.0,0.8606035296000001,520.0,0.5512566816,521.0,-0.3815042993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.9884108246000001,0.6528112212775113,2.0,524.0,-1.4500180660000002,525.0,-0.5268035832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,6.61251537605,0.35616242419199573,2.0,526.0,6.3606705107,527.0,6.8643602414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,7.1044860214500005,0.6820010057614961,2.0,528.0,6.6222384855000005,529.0,7.5867335574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,2.6508978149,0.5796826985765555,2.0,530.0,3.060795382,531.0,2.2410002478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,1.0807524158057655,2.0,532.0,-0.7642073620000001,533.0,0.7642073620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,4.30373549765,0.5922246891018319,2.0,534.0,3.884969404,535.0,4.7225015913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,1.94586090185,0.15095188575463572,2.0,536.0,2.0526000039,537.0,1.8391217998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.7826889545,0.5883755244177753,2.0,538.0,0.3666446313,539.0,1.1987332777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,1.526103037633448,2.0,540.0,-1.0791178067,541.0,1.0791178067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,1.25914920225,0.7498306422126093,2.0,542.0,0.7289388704,543.0,1.7893595341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.04183482366666668,0.547010023535215,3.0,544.0,-0.4589505197,545.0,0.5774916185,546.0,-0.2440455698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-0.98023376845,0.42014278105420033,2.0,547.0,-1.277319578,548.0,-0.6831479589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.9416572373,0.367757573138995,3.0,549.0,-1.3237441326,550.0,-0.9110906912000001,551.0,-0.5901368881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.1780909203333591,3.0,552.0,-0.1618429674,553.0,-0.028948968800000002,554.0,0.1907919362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-1.1138007206333334,0.7778286095898688,3.0,555.0,-0.44496185530000004,556.0,-1.9673620174000002,557.0,-0.9290782892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.21657293116666665,0.06577165206912881,3.0,558.0,0.2924189545,559.0,0.1820330799,560.0,0.1752667591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.876276642,0.3433774605644887,3.0,561.0,0.6540247903,578.0,1.2717635466,589.0,0.7030415891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,1.1019914576666667,0.40340390126462305,3.0,562.0,1.5161021418,563.0,0.710222923,564.0,1.0796493082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.1111087358825798e-11,0.9884845582876799,9.0,565.0,-1.9564986027,569.0,0.13857186800000001,574.0,-0.5273948945,579.0,0.1350122158,580.0,1.0090620225,581.0,0.55420356,587.0,-0.991014276,590.0,0.7088543498000001,592.0,0.929203757,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,1.6312827930333336,0.8018006454903219,3.0,566.0,0.7536780729,568.0,1.8146605233000002,577.0,2.3255097829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.18184897753333332,0.15459186312892867,3.0,567.0,-0.2432418503,573.0,-0.2963139359,576.0,-0.0059911464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.038376783433333304,0.8114524856643336,3.0,570.0,-0.9697541703,585.0,0.5159530907000001,591.0,0.33867072930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-2.0251632544,0.04631654888819342,2.0,571.0,-1.9924125086000002,582.0,-2.0579140002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,3.1675944168666668,0.35104061914773077,3.0,572.0,2.8361424081,575.0,3.1312457056,586.0,3.5353951369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,1.8852805452999999,0.5055058054363549,3.0,583.0,2.1854717665,584.0,2.1687169893,588.0,1.3016528801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,4.3485879008333335,2.5670643402757634,6.0,593.0,1.8010571626,594.0,7.0042357932,595.0,6.8370317001,596.0,6.1570959356,613.0,2.4934348944,614.0,1.7986719191,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,3.490676756216667,3.115608296329128,6.0,597.0,-0.735056225,598.0,3.6035753205,599.0,0.0801360559,600.0,5.6800850271000005,601.0,6.2431363814,602.0,6.0721839774,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.850371707708594e-17,1.0337229842760243,6.0,603.0,-0.8786064361,604.0,-1.3427393396,605.0,0.7876106841,606.0,-0.5095039084,607.0,0.9730529387,608.0,0.9701860613000001,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,5.544072354000001,1.8549444810835916,6.0,609.0,4.3972803682,610.0,3.2103865658,611.0,7.473413316,612.0,4.0771794278,621.0,6.9679674021,622.0,7.1382070441,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,5.288235586366667,3.1747678037941145,6.0,615.0,7.8175127756,616.0,8.2205832242,617.0,8.4287344255,618.0,2.9064017873,619.0,2.6870007875,620.0,1.6691805181000001,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,6.363042145533334,2.15650351521503,6.0,623.0,2.4149953962,624.0,7.3123472175,625.0,7.6203049607,626.0,7.6933014423,627.0,5.2784129092,628.0,7.8588909473,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.4984241468258371,3.0,629.0,-0.4346674459,647.0,-0.1093538782,666.0,0.5440213241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.14035431113333333,1.182389594528697,3.0,630.0,0.6058684087,648.0,0.476690323,667.0,-1.5036216651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.5811534677666667,0.3295934032803981,3.0,631.0,-0.509281791,649.0,-0.29342642900000004,668.0,-0.9407521833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.9386323331999998,0.3407606560568309,3.0,632.0,0.5708453213,650.0,1.001416962,669.0,1.2436347162999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.09284829816666668,0.15670707108440382,3.0,633.0,-0.0790395554,651.0,0.2277619143,670.0,0.1298225356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.6214756393666667,0.3059702989298838,3.0,634.0,-0.9544341540000001,652.0,-0.35266459580000004,671.0,-0.5573281683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.9927357530000002,0.16676334510782084,3.0,635.0,-0.9452287687,653.0,-1.1780978096,672.0,-0.8548806807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-1.3119891759000002,0.9488673612410399,3.0,636.0,-0.7849167873,654.0,-2.4073879142,673.0,-0.7436628262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-0.42085570603333333,0.7879367256748294,3.0,637.0,-1.2202837316,655.0,0.35506358,674.0,-0.3973469665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-0.30871038440000004,0.27398534981385786,3.0,638.0,-0.040968773300000004,656.0,-0.29662299670000003,675.0,-0.5885393832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.15378610239999993,1.1288980857193154,3.0,639.0,0.5893626284,657.0,0.40211371560000003,676.0,-1.4528346511999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.35977900679999997,0.2373393315916839,3.0,640.0,-0.5233384188,658.0,-0.4684361601,677.0,-0.0875624415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.7512870052333334,0.6402347645085387,3.0,641.0,0.1303266303,659.0,1.4091959095,678.0,0.7143384759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.2552382632333333,0.14252009425105283,3.0,642.0,0.3881197381,660.0,0.2728740534,679.0,0.1047209982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.9779186218000001,0.17115885561526295,3.0,643.0,0.8403168374000001,662.0,1.1695798638000001,681.0,0.9238591642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.3248740995666667,0.8668949983448969,3.0,644.0,1.273024943,663.0,0.12876346290000001,682.0,-0.42716610720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.5123004242333332,1.9425663230084298,3.0,645.0,2.7529758430999998,664.0,-0.6980048891,683.0,-0.5180696813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.9875025448,0.9644416215070559,3.0,646.0,0.9952480572000001,665.0,1.9480480830000002,684.0,0.019211494200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.7972500092000001,0.05406075930406769,2.0,661.0,-0.7590232797,680.0,-0.8354767387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.21791753395637145,2.0,685.0,-0.154090966,689.0,0.154090966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,2.31560435685,0.15346239540781884,2.0,686.0,2.4241186573,690.0,2.2070900564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,1.9164118183999999,0.738368179730777,2.0,687.0,2.4385169653,691.0,1.3943066715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,2.68570783785,0.3071107767989419,2.0,688.0,2.468547725,692.0,2.9028679507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-1.2040981968,0.3252929300368252,3.0,693.0,-1.5768073918,694.0,-0.9773532254,695.0,-1.0581339732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-1.2603748563666668,0.21397463794676672,3.0,696.0,-1.0255163006,697.0,-1.3113493393,698.0,-1.4442589292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,3.333331758762862e-11,0.24332258562413925,3.0,699.0,-0.12738028170000001,700.0,-0.1531890387,701.0,0.2805693205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.5532209243666667,0.21634450769340638,3.0,702.0,0.3662840965,703.0,0.5031765765,704.0,0.7902021001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,-3.700743415417188e-17,0.8804266267769136,3.0,705.0,0.4315690674,706.0,-1.0129433323,707.0,0.5813742649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.04994152673333335,0.598899187354198,3.0,708.0,0.2980887468,709.0,-0.6331468009,710.0,0.4848826343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.009448159800000008,0.1984247712804965,3.0,711.0,0.2196175044,712.0,-0.128349169,713.0,-0.11961281480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.09453951963333333,0.4537519963747383,3.0,714.0,0.41301702830000003,715.0,-0.2357094582,716.0,-0.460926129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-3.4674596489500003,0.6361972497210701,2.0,717.0,-3.0176002595,718.0,-3.9173190384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-2.87794108755,0.28629770840309876,2.0,719.0,-3.0803841386,720.0,-2.6754980365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.25102911640000003,1.0051438746031385,2.0,721.0,0.4597149334,722.0,-0.9617731662000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.13734547098676253,2.0,723.0,0.0971179139,724.0,-0.0971179139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-2.5374150800999997,0.6280767850292103,2.0,725.0,-2.0932977263,726.0,-2.9815324339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-2.2853515674000002,0.5285571505520593,2.0,727.0,-1.911605222,728.0,-2.6590979128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-2.7191939556999998,0.5164480825473202,2.0,729.0,-2.3540100144,730.0,-3.084377897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.5173075835677746,2.0,731.0,0.3657917003,732.0,-0.3657917003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-2.01624116065,0.7913881616450917,2.0,733.0,-2.5758370963,734.0,-1.456645225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.06546301,0.08326425540078806,3.0,735.0,0.1600856713,736.0,0.0329114288,737.0,0.0033919299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.4760219466948549,3.0,738.0,0.24435302960000002,739.0,0.30422188040000003,740.0,-0.54857491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-1.1101876716666668,1.0430995975774322,3.0,741.0,-2.2163536789,742.0,-0.9698447119,743.0,-0.1443646242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.0856161345000001,1.6576278690549102,3.0,744.0,1.2296338092,745.0,0.8425722411000001,746.0,-1.8153576468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-1.3361591181333334,1.6882285658565566,3.0,747.0,-1.2464471491,748.0,0.3054247903,749.0,-3.0674549956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.8346473853666668,0.7918338042404416,3.0,750.0,1.181543214,751.0,1.3938305082,752.0,-0.0714315661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.0565499201666666,1.2337031825753306,3.0,753.0,0.3220339085,754.0,0.9434980060000001,755.0,-1.435181675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,1.8898460164,0.7792200891234307,3.0,756.0,0.9907147430000001,757.0,2.3101514038,758.0,2.3686719024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,2.5521515573333335,1.012115659198923,3.0,759.0,1.5001217699,760.0,2.6373681952,761.0,3.5189647069000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,3.089150718066667,0.40143758318120176,3.0,762.0,2.6501149958,763.0,3.4374624421,764.0,3.1798747163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,2.0947500592333337,0.7040671345370781,3.0,765.0,1.286697531,766.0,2.4213239919,767.0,2.5762286548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,2.6225724586666668,0.7861716820867415,3.0,768.0,1.8938000838,769.0,2.5182006777,770.0,3.4557166145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-7.0901154455499995,1.7444696234988777,2.0,771.0,-8.3236417459,780.0,-5.8565891452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,1.726452830718837,2.0,772.0,1.220786504,779.0,-1.220786504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-6.887240991300001,1.6796794905671544,2.0,773.0,-8.0749537493,778.0,-5.6995282333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-1.80540407755,0.44742284767671364,2.0,774.0,-2.1217798072,775.0,-1.4890283479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-2.41121829145,0.3397790409347173,2.0,776.0,-2.6514783554,777.0,-2.1709582275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,0.5370409558,0.46974478782769624,2.0,781.0,0.8692006807,782.0,0.20488123090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.48615885670000003,0.2821852239419538,2.0,783.0,0.6856939421,784.0,0.2866237713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-1.3466414970499998,0.2760082432281346,2.0,785.0,-1.5418087974999999,786.0,-1.1514741966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.02125201530000001,0.5260753598993728,2.0,787.0,0.3507394391,788.0,-0.3932434697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.0951768513,0.2893652772734754,2.0,789.0,0.1094352985,790.0,-0.2997890011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.6717160278500001,0.2818060012317006,2.0,791.0,-0.4724490934,792.0,-0.8709829623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-3.83361152835,0.12786792413202241,2.0,793.0,-3.7431952521,794.0,-3.9240278046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.5110644318,0.16406793950600446,2.0,795.0,0.6270779844000001,796.0,0.39505087920000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.08633991912445471,2.0,797.0,0.061051542300000004,798.0,-0.061051542300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.3566774756095328,2.0,799.0,0.2522090617,800.0,-0.2522090617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-4.74806055755,0.10884500884131,2.0,801.0,-4.6710955137,802.0,-4.8250256014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-8.9513213193,1.5221895492132749,2.0,803.0,-10.0276718718,804.0,-7.8749707668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-1.2604543302,0.4941280088046867,2.0,805.0,-1.609855596,806.0,-0.9110530644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,2.0312446434,0.396822590965895,2.0,807.0,1.7506486984,808.0,2.3118405884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-10.2561410613,0.18854994344174786,2.0,809.0,-10.1228161177,810.0,-10.3894660049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,4.0088176108999996,0.010263083869485672,2.0,811.0,4.0015605147,812.0,4.0160747071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-0.16329098909999998,0.5135723751519141,2.0,813.0,-0.5264414982,814.0,0.19985952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-6.4946218212,0.025881184407948447,2.0,815.0,-6.5129225822,816.0,-6.4763210602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
