,PP_1466
SRX8894563,0.8129662612499997
SRX8894564,0.8956218302499996
SRX8894565,1.3350372962499997
SRX8894566,1.4834983522499998
SRX8894567,1.1703834572499998
SRX8894568,1.1068442102500002
SRX8245718,-0.1203669667500002
SRX8245719,-0.0098489607500003
SRX8245720,-0.0934701047500001
SRX8245721,0.2236860322499998
SRX8245722,-0.48388695575
SRX8245723,0.3986511632499998
SRX8245724,0.6910889582499999
SRX8245725,0.3738098442499997
SBRG_IL__IL3__1,0.2834315712499999
SBRG_IL__IL3__2,0.6007100592499999
SRX8245728,1.11494700125
SRX8245729,1.21876190625
SRX8245730,0.2848671502499997
SRX8245731,-0.15863466975
SRX8245732,-0.13359448875
SRX8245733,0.5565947872499999
SBRG_IL__wt__1,0.5991723202499997
SBRG_IL__wt__2,1.0344699202500005
SRX8245726,0.3480850092499996
SRX8245727,0.5305614062499999
SRX8894553,-0.0585658927500003
SRX8894554,0.3472314862499996
SRX8894555,0.46294593525
SRX8894556,0.4165507742499996
SRX8894557,0.18547237825
SRX8894558,0.1999024612499997
SRX8894559,0.4553040482499999
SRX8894560,0.86174625625
SBRG_UNeb__coum__1,0.3614121656666667
SBRG_UNeb__coum__2,0.3663421786666667
SBRG_UNeb__coum__3,-0.0154126983333333
SBRG_UNeb__coumferul__1,0.3839879026666666
SBRG_UNeb__coumferul__2,-1.3182811703333337
SBRG_UNeb__coumferul__3,0.5275278856666668
SBRG_UNeb__ferulate__1,-0.7454377923333334
SBRG_UNeb__ferulate__2,-0.2800480063333332
SBRG_UNeb__ferulate__3,-0.2743525923333334
SBRG_UNeb__glc__1,-0.0525218363333332
SBRG_UNeb__glc__2,-0.0531959303333333
SBRG_UNeb__glc__3,0.1057177666666666
SRX5659920,-0.1071827039999995
SRX5659925,0.1071827040000004
SRX5704140,0.1454248516666663
SRX5704141,0.0822375536666664
SRX5704142,0.4854804186666661
SRX5704143,0.6129103876666662
SRX5704144,0.2298746956666661
SRX5704145,0.0596023376666661
SRX5704146,0.5139988476666661
SRX5704147,0.4088060666666662
SRX5704148,0.065235057666666
SRX5704149,0.1196503366666661
SRX5704150,0.5023689706666663
SRX5704151,0.1063623926666661
SRX5704152,-0.5435956373333339
SRX5704153,0.3750979996666661
SRX5704154,0.5189634416666662
SRX5704155,1.033245425666666
SRX5704156,0.5834741536666663
SRX5704157,0.1840574546666662
SRX5704158,0.531238012666666
SRX5704159,0.4851844426666662
SRX5704160,0.1781982096666663
SRX5704161,0.0299899426666661
SRX5704162,0.1456329546666661
SRX5704163,0.4878261506666663
SRX5704164,0.3981707856666663
SRX5704165,0.518261895666666
SRX5704166,0.251004657666666
SRX5704167,0.2975108056666662
SRX5704168,0.3558734546666664
SRX5704169,0.2424604366666662
SRX5704170,0.2166813296666663
SRX5704171,0.355761300666666
SRX5704172,-0.1163339453333338
SRX5704173,0.3076038086666663
SRX5704174,0.216077933666666
SRX5704175,-0.0016815063333339
SRX4552613,-0.0665763324999999
SRX4552614,0.6793722335000001
SRX4552615,-0.2819356865000002
SRX4552616,0.1666172874999998
SRX4552617,0.5245885344999999
SRX4552618,-0.0802402744999999
SRX4552619,1.0122367925
SRX4552621,-1.0122367925
SRX4552622,-0.4134810975
SRX4552623,0.6822165904999999
SRX4552624,-0.3125787895000003
SRX7195897,-0.468610028333333
SRX7195898,0.3716573496666671
SRX7195899,0.0969526786666667
SRX7195900,0.133382840666667
SRX7195901,-0.1796393743333331
SRX7195902,0.2921531386666669
SRX801088,0.0750783645000003
SRX801089,-0.0750783644999995
SRX801090,0.5782390844999998
SRX801091,0.7692337985000002
SRX801092,0.8496653905000002
SRX801093,0.6745906435000002
SRX3921725,0.4404701573333331
SRX3921834,0.3021496843333331
SRX3921973,-0.7426198416666667
SRX3922005,0.6885906673333333
SRX3922933,-0.2767831916666667
SRX3923031,0.4088426993333331
SRX5739419,-0.1273725473333335
SRX5739420,-0.4043319233333334
SRX5739421,-0.2943012243333334
SRX5739422,0.5514219726666665
SRX5739423,0.2047465566666666
SRX5739424,-0.7426192203333335
SRX5739425,0.0303601086666664
SRX5739426,0.4404699366666664
SRX5739427,0.3021492836666666
SBRG_Stress3__butanol__1,-1.389231574
SBRG_Stress3__butanol__2,-1.2856767329999998
SBRG_Stress3__glc__1,-0.1237228459999997
SBRG_Stress3__glc__2,0.1237228459999997
SBRG_Stress3__isopentanol__1,-2.827183842
SBRG_Stress3__isopentanol__2,-2.361099323
SRX3141766,0.6491028815000002
SRX3141767,0.1019999075000002
SRX3141769,0.1589828535000004
SRX3141770,-0.1019999074999997
SRX7584765,0.0707390549999997
SRX7584767,-0.0563427220000001
SRX7584769,0.1285366020000005
SRX7584771,0.9162183280000002
SRX7584773,0.8506230590000001
SRX7584774,0.8829842760000002
SRX7584775,0.8265752370000001
SRX7584776,0.8657096100000006
SRX7584777,0.9837435370000004
SRX7584778,0.7085441990000003
SRX7584779,0.6973180929999998
SRX7584780,1.2148517200000004
SRX7584781,1.407049862
SRX7584783,1.5588296
SRX7584785,1.3869331850000002
SRX7584787,-0.0707390549999997
SRX7584789,-0.2363802769999994
SRX7584791,-0.795990765
DRX086758,0.0711510124999996
DRX086759,-0.2309661325000003
DRX086760,0.0281004634999999
DRX086761,0.1317146564999998
DRX086762,0.2841361014999997
DRX086763,-0.0028334365000004
DRX086764,0.0662739234999998
DRX086765,0.4143847464999997
DRX086766,-0.0824776905000002
DRX086767,-0.4543508195000001
DRX086768,-0.5361987805000004
DRX086769,0.0237548994999996
DRX086770,-0.1338969165000003
DRX086771,0.0218950164999998
DRX086772,0.1029748394999998
DRX086773,0.1649905484999996
DRX086775,-0.5580328955000002
DRX086776,-1.0203281925
DRX086742,0.0692705042499994
DRX086745,-0.3843415327500006
DRX086746,-0.1046727567500003
DRX086747,-0.2081942847500002
DRX086748,-0.1902909787500002
DRX086749,0.5031580202499999
CJ522_f_1,1.0187961676666668
CJ522_f_2,0.4887187806666668
CJ522_f_3,1.103024759666667
CJ522_fg_1,0.5755814126666667
CJ522_fg_2,0.541670359666667
CJ522_fg_3,0.984412875666667
CJ522_gfg_1,0.6986683586666671
CJ522_gfg_2,0.3765294836666668
CJ522_gfg_3,0.6181169286666668
CJ522_gg_1,0.536238894666667
CJ522_gg_2,-0.1018761463333328
CJ522_gg_3,0.1366914476666667
CJ522_glc_1,1.046855832666667
CJ522_glc_2,0.5118815686666669
CJ522_glc_3,0.262369437666667
CJ522_glu_1,0.7657919286666668
CJ522_glu_2,1.144992665666667
CJ522_glu_3,0.6238840926666671
GB032_f_1,-0.151348409333333
GB032_f_2,-0.4090312233333331
GB032_f_3,0.1323602386666671
GB032_fg_1,0.9128411046666672
GB032_fg_2,0.9874207756666672
GB032_fg_3,0.1109186156666668
GB032_gfg_1,0.735919782666667
GB032_gfg_2,1.074502933666667
GB032_gfg_3,-0.023962973333333
GB032_gg_1,0.3670092386666668
