,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8542940457499997,0.05844631334273253,2.0,0.0,0.8129662612499997,1.0,0.8956218302499996,,,,
1,ALE__GalactoseA6,1.4092678242499996,0.10497781943971587,2.0,2.0,1.3350372962499997,3.0,1.4834983522499998,,,,
2,ALE__GalactoseA8,1.13861383375,0.0449290324251867,2.0,4.0,1.1703834572499998,5.0,1.1068442102500002,,,,
3,ALE__IL_Control,-2.0122792321330962e-16,0.1563727493503633,4.0,6.0,-0.1203669667500002,7.0,-0.0098489607500003,8.0,-0.0934701047500001,9.0,0.2236860322499998
4,ALE__IL_TEOH_OAc,-0.04261789625000012,0.6240486886005201,2.0,10.0,-0.48388695575,11.0,0.3986511632499998,,,,
5,ALE__IL_TEA_HS,0.5324494012499998,0.22435021303825986,2.0,12.0,0.6910889582499999,13.0,0.3738098442499997,,,,
6,ALE__IL_Mixed,0.4420708152499999,0.22434977038941462,2.0,14.0,0.2834315712499999,15.0,0.6007100592499999,,,,
7,ALE__IL_PP5350,1.16685445375,0.07340822331373714,2.0,16.0,1.11494700125,17.0,1.21876190625,,,,
8,ALE__IL_T8,0.06311624024999984,0.3136031443905754,2.0,18.0,0.2848671502499997,19.0,-0.15863466975,,,,
9,ALE__IL_T9,0.21150014924999994,0.4880375173618336,2.0,20.0,-0.13359448875,21.0,0.5565947872499999,,,,
10,ALE__IL_Control2,0.8168211202500001,0.3078018847942299,2.0,22.0,0.5991723202499997,23.0,1.0344699202500005,,,,
11,ALE__IL_Glc+Ace,0.4393232077499998,0.12903029772518881,2.0,24.0,0.3480850092499996,25.0,0.5305614062499999,,,,
12,ALE__XyloseA1,0.14433279674999966,0.2869420784786274,2.0,26.0,-0.0585658927500003,27.0,0.3472314862499996,,,,
13,ALE__XyloseA2,0.4397483547499998,0.03280633295734193,2.0,28.0,0.46294593525,29.0,0.4165507742499996,,,,
14,ALE__XyloseA3,0.19268741974999984,0.010203609542384511,2.0,30.0,0.18547237825,31.0,0.1999024612499997,,,,
15,ALE__XyloseA4,0.65852515225,0.2873980414372333,2.0,32.0,0.4553040482499999,33.0,0.86174625625,,,,
16,Aromatic__Coumarate,0.23744721533333338,0.21899698219765637,3.0,34.0,0.3614121656666667,35.0,0.3663421786666667,36.0,-0.0154126983333333,,
17,Aromatic__Coumarate+ferulate,-0.13558846066666677,1.0267533617202926,3.0,37.0,0.3839879026666666,38.0,-1.3182811703333337,39.0,0.5275278856666668,,
18,Aromatic__Ferulate,-0.43327946366666664,0.27035204096165594,3.0,40.0,-0.7454377923333334,41.0,-0.2800480063333332,42.0,-0.2743525923333334,,
19,Aromatic__Glucose,3.700743415417188e-17,0.09155489196335183,3.0,43.0,-0.0525218363333332,44.0,-0.0531959303333333,45.0,0.1057177666666666,,
20,Bioreactor1__24h,4.510281037539698e-16,0.15157923364862094,2.0,46.0,-0.1071827039999995,47.0,0.1071827040000004,,,,
21,Bioreactor2__S_0min,-4.440892098500626e-16,0.4874343950566659,3.0,48.0,0.1454248516666663,60.0,-0.5435956373333339,72.0,0.3981707856666663,,
22,Bioreactor2__S_15min,0.3251991496666662,0.22225374716216828,3.0,49.0,0.0822375536666664,61.0,0.3750979996666661,73.0,0.518261895666666,,
23,Bioreactor2__P1_15min,0.4184828393333328,0.14600337053672566,3.0,50.0,0.4854804186666661,62.0,0.5189634416666662,74.0,0.251004657666666,,
24,Bioreactor2__P3_15min,0.6478888729999995,0.36911241999395894,3.0,51.0,0.6129103876666662,63.0,1.033245425666666,75.0,0.2975108056666662,,
25,Bioreactor2__P5_15min,0.3897407679999996,0.17921604380966316,3.0,52.0,0.2298746956666661,64.0,0.5834741536666663,76.0,0.3558734546666664,,
26,Bioreactor2__S_1h,0.16204007633333284,0.09339617124903093,3.0,53.0,0.0596023376666661,65.0,0.1840574546666662,77.0,0.2424604366666662,,
27,Bioreactor2__S_3h,0.42063939666666617,0.17684305760548427,3.0,54.0,0.5139988476666661,66.0,0.531238012666666,78.0,0.2166813296666663,,
28,Bioreactor2__S_9h,0.41658393666666615,0.06506119325366488,3.0,55.0,0.4088060666666662,67.0,0.4851844426666662,79.0,0.355761300666666,,
29,Bioreactor2__S_25h,0.04236644066666617,0.14859181610995786,3.0,56.0,0.065235057666666,68.0,0.1781982096666663,80.0,-0.1163339453333338,,
30,Bioreactor2__P1_25h,0.1524146959999995,0.1416774226218114,3.0,57.0,0.1196503366666661,69.0,0.0299899426666661,81.0,0.3076038086666663,,
31,Bioreactor2__P3_25h,0.28802661966666615,0.18893810187660154,3.0,58.0,0.5023689706666663,70.0,0.1456329546666661,82.0,0.216077933666666,,
32,Bioreactor2__P5_25h,0.19750234566666616,0.25716590917156795,3.0,59.0,0.1063623926666661,71.0,0.4878261506666663,83.0,-0.0016815063333339,,
33,Carbon__Citrate,0.11028673816666663,0.5044686695800974,3.0,84.0,-0.0665763324999999,85.0,0.6793722335000001,86.0,-0.2819356865000002,,
34,Carbon__Ferulate,0.20365518249999992,0.3041107138833041,3.0,87.0,0.1666172874999998,88.0,0.5245885344999999,89.0,-0.0802402744999999,,
35,Carbon__Glucose,0.0,1.4315190002865406,2.0,90.0,1.0122367925,91.0,-1.0122367925,,,,
36,Carbon__Serine,-0.014614432166666783,0.605578586603701,3.0,92.0,-0.4134810975,93.0,0.6822165904999999,94.0,-0.3125787895000003,,
37,Carbon2__Glucose,2.636779683484747e-16,0.42844157484799505,3.0,95.0,-0.468610028333333,96.0,0.3716573496666671,97.0,0.0969526786666667,,
38,Carbon2__Coumarate,0.08196553500000027,0.24006217595079068,3.0,98.0,0.133382840666667,99.0,-0.1796393743333331,100.0,0.2921531386666669,,
39,Crc__Control,4.0245584642661925e-16,0.10617684131669057,2.0,101.0,0.0750783645000003,102.0,-0.0750783644999995,,,,
40,Crc__Del_crc,0.6737364415,0.13505365744018547,2.0,103.0,0.5782390844999998,104.0,0.7692337985000002,,,,
41,Crc__Del_crcZ_crcY,0.7621280170000002,0.12379654081821918,2.0,105.0,0.8496653905000002,106.0,0.6745906435000002,,,,
42,FinR__Control,-1.4802973661668753e-16,0.6468356129964589,3.0,107.0,0.4404701573333331,108.0,0.3021496843333331,109.0,-0.7426198416666667,,
43,FinR__Del_finR,0.27355005833333323,0.49670388154483364,3.0,110.0,0.6885906673333333,111.0,-0.2767831916666667,112.0,0.4088426993333331,,
44,FleQ__Del_fleQ,-0.2753352316666668,0.13945036983440157,3.0,113.0,-0.1273725473333335,114.0,-0.4043319233333334,115.0,-0.2943012243333334,,
45,FleQ__OE_wspR,0.2621762126666665,0.26523572642085264,3.0,116.0,0.5514219726666665,117.0,0.2047465566666666,119.0,0.0303601086666664,,
46,FleQ__Control,-1.6653345369377348e-16,0.646835087613491,3.0,118.0,-0.7426192203333335,120.0,0.4404699366666664,121.0,0.3021492836666666,,
47,Fuel__Butanol,-1.3374541535,0.07322433029579488,2.0,122.0,-1.389231574,123.0,-1.2856767329999998,,,,
48,Fuel__Control,0.0,0.17497052678859742,2.0,124.0,-0.1237228459999997,125.0,0.1237228459999997,,,,
49,Fuel__Isopentanol,-2.5941415825,0.32957152399097045,2.0,126.0,-2.827183842,127.0,-2.361099323,,,,
50,Glycolaldehyde__Glycolaldehyde,0.4040428675000003,0.3465671953941404,2.0,128.0,0.6491028815000002,130.0,0.1589828535000004,,,,
51,Glycolaldehyde__Control,2.498001805406602e-16,0.1442496525473011,2.0,129.0,0.1019999075000002,131.0,-0.1019999074999997,,,,
52,HNS_protein__Control_ex,0.0,0.10004013097045589,2.0,132.0,0.0707390549999997,147.0,-0.0707390549999997,,,,
53,HNS_protein__Del_turB_ex,0.0360969400000002,0.13072942370158525,2.0,133.0,-0.0563427220000001,134.0,0.1285366020000005,,,,
54,HNS_protein__WT_pCAR1_ex,0.9499809325000004,0.04774753318493899,2.0,135.0,0.9162183280000002,140.0,0.9837435370000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.8385991480000001,0.017004378008967043,2.0,136.0,0.8506230590000001,138.0,0.8265752370000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.8743469430000004,0.012215033471332412,2.0,137.0,0.8829842760000002,139.0,0.8657096100000006,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.9616979595000004,0.3580134814648504,2.0,141.0,0.7085441990000003,143.0,1.2148517200000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.042125639,0.4876315079617851,2.0,142.0,0.6973180929999998,146.0,1.3869331850000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.482939731,0.10732448198651742,2.0,144.0,1.407049862,145.0,1.5588296,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5161855209999997,0.3957043708879135,2.0,148.0,-0.2363802769999994,149.0,-0.795990765,,,,
61,Mobile_gene__2737_exp,-2.498001805406602e-16,0.1597354142820877,4.0,150.0,0.0711510124999996,151.0,-0.2309661325000003,152.0,0.0281004634999999,153.0,0.1317146564999998
62,Mobile_gene__2737_reg,0.19049033374999969,0.19296116586611012,4.0,154.0,0.2841361014999997,155.0,-0.0028334365000004,156.0,0.0662739234999998,157.0,0.4143847464999997
63,Mobile_gene__3227_exp,-0.26231809775000026,0.2745101858715892,4.0,158.0,-0.0824776905000002,159.0,-0.4543508195000001,160.0,-0.5361987805000004,161.0,0.0237548994999996
64,Mobile_gene__3227_reg,0.03899087199999973,0.12929594252829862,4.0,162.0,-0.1338969165000003,163.0,0.0218950164999998,164.0,0.1029748394999998,165.0,0.1649905484999996
65,Mobile_gene__mfsR_exp,-0.7891805440000002,0.32689213941934886,2.0,166.0,-0.5580328955000002,167.0,-1.0203281925,,,,
66,Mobile_gene2__Condition1,-0.1575355142500006,0.3207521473905431,2.0,168.0,0.0692705042499994,169.0,-0.3843415327500006,,,,
67,Mobile_gene2__Condition2,-1.942890293094024e-16,0.3384670816804008,4.0,170.0,-0.1046727567500003,171.0,-0.2081942847500002,172.0,-0.1902909787500002,173.0,0.5031580202499999
68,Muconate__CJ522_fructose,0.8701799026666669,0.33302860932013006,3.0,174.0,1.0187961676666668,175.0,0.4887187806666668,176.0,1.103024759666667,,
69,Muconate__CJ522_fructose_glucose,0.7005548826666669,0.2464122765232757,3.0,177.0,0.5755814126666667,178.0,0.541670359666667,179.0,0.984412875666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5644382570000003,0.167643710113114,3.0,180.0,0.6986683586666671,181.0,0.3765294836666668,182.0,0.6181169286666668,,
71,Muconate__CJ522_glucose_gluconate,0.19035139866666695,0.3224240129760804,3.0,183.0,0.536238894666667,184.0,-0.1018761463333328,185.0,0.1366914476666667,,
72,Muconate__CJ522_gluconate,0.6070356130000003,0.4008059943411108,3.0,186.0,1.046855832666667,187.0,0.5118815686666669,188.0,0.262369437666667,,
73,Muconate__CJ522_glucose,0.8448895623333336,0.26940835724281775,3.0,189.0,0.7657919286666668,190.0,1.144992665666667,191.0,0.6238840926666671,,
74,Muconate__GB032_fructose,-0.142673131333333,0.27079997067560285,3.0,192.0,-0.151348409333333,193.0,-0.4090312233333331,194.0,0.1323602386666671,,
75,Muconate__GB032_fructose_glucose,0.670393498666667,0.4859523025591247,3.0,195.0,0.9128411046666672,196.0,0.9874207756666672,197.0,0.1109186156666668,,
76,Muconate__GB032_fructose_glucose_gluconate,0.5954865810000003,0.5625370657193143,3.0,198.0,0.735919782666667,199.0,1.074502933666667,200.0,-0.023962973333333,,
77,Muconate__GB032_glucose_gluconate,0.764009249666667,0.3723256207813389,3.0,201.0,0.3670092386666668,202.0,1.105406460666667,203.0,0.819612049666667,,
78,Muconate__GB032_gluconate,0.7367278653333336,0.3228670384622384,3.0,204.0,0.3853445196666669,205.0,1.020310375666667,206.0,0.8045287006666668,,
79,Muconate__GB032_glucose,0.6617765680000004,0.3394466246743729,3.0,207.0,0.7917868036666671,208.0,0.9170010786666668,209.0,0.2765418216666671,,
