,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10903398051228701,2.0,0.0,-0.07709866700000001,1.0,0.07709866700000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.1036469685,0.0876705062790868,2.0,2.0,-1.041654559,3.0,-1.165639378,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.1826099526666667,0.06333331211904739,3.0,4.0,-0.166701593,5.0,-0.25238080900000004,6.0,-0.128747456,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.8636568155000002,0.06995663288222631,2.0,7.0,-1.913123625,8.0,-1.814190006,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08454663509191837,2.0,9.0,0.059783499000000004,10.0,-0.059783499000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5699834975,0.10014295490304252,2.0,11.0,-0.64079526,12.0,-0.499171735,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.020664794750631918,2.0,13.0,0.014612216,14.0,-0.014612217,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.05965937125000001,0.2881729155886861,4.0,15.0,-0.017555029,16.0,0.480954698,17.0,-0.16931627400000002,18.0,-0.05544591,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.0687944205,0.12000892700043463,4.0,19.0,-1.994718781,20.0,-2.18849022,21.0,-2.151699863,22.0,-1.940268818,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.10933050033333332,0.260084727298933,3.0,23.0,-0.141007175,24.0,0.378173802,25.0,0.090824874,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.13546485700400795,2.0,26.0,-0.095788119,27.0,0.095788119,,,,,,,,,,,,
