,STM4127
SRX3136375,0.2099707077
SRX3136376,-0.15526049860000002
SRX3136377,-0.1358942005
SRX3136378,0.0811839914
SRX3136379,0.0611138161
SRX3136380,-0.21214861510000002
SRX3136381,-0.1385203835
SRX3136382,-0.0033275827
SRX8914620,0.1444152715
SRX8914621,-0.0867545739
SRX8914622,-0.057660697600000005
SRX8914623,-0.2728291933
SRX8914625,-0.0441482047
ERX3503512,0.07761698730000001
ERX3503513,-0.2480877752
ERX3503514,0.1704707879
ERX3503515,-0.7056755902
ERX3503516,-0.8052251556000001
ERX3503517,-0.8858956817
ERX3503518,-0.279737569
ERX3503519,-0.1404699589
ERX3503520,-0.38872775540000004
SRX2195704,0.1726726405
SRX2195705,-0.1726726405
SRX2195706,-0.0641504111
SRX2195707,0.1735768825
SRX2195708,0.6208427374000001
SRX2195709,0.6668347582
SRX2195710,1.2337891012
SRX2195711,1.1037154982
ERX3467881,-0.0881262887
ERX3467883,0.0881262887
SRX3798491,0.3178946708
SRX3798492,-0.2333620939
SRX3798499,0.2301134642
SRX3798500,0.2206340289
SRX3798501,0.28702967690000003
SRX3798502,0.8329511947
SRX3798503,0.013338267800000001
SRX3798504,-0.2270195094
SRX3798506,-0.3408449248
SRX3798507,0.19894271730000002
SRX3798508,0.1908743817
SRX3798509,0.16988359220000002
SRX3798510,-0.2306629167
SRX3798517,-0.1802013862
SRX3798518,0.0607793245
SRX4341761,0.1460785031
SRX4341762,0.22485105430000002
SRX4341763,-0.022015563000000002
SRX4341764,-0.0888390274
SRX4341765,-0.0459738762
SRX4341766,-0.019684751900000002
SRX4341767,-0.06702209940000001
SRX4341768,-0.1105077245
SRX4341769,0.1775298239
SRX1258665,0.7948774122000001
SRX1258666,1.0037760424
SRX1258667,1.2258348785
SRX1258669,0.2508856356
SRX1258670,-0.2508856356
ERX2079594,0.1269661799
ERX2079595,-0.0217508026
ERX2079596,-0.1094062241
ERX2079597,0.0751195192
ERX2079598,-0.0590226898
ERX2079599,-0.016096829400000002
SRX2804001,0.1832738493
SRX2804004,0.3626686469
SRX2804005,0.4516715987
SRX2804006,0.45712646090000003
SRX2804007,0.3007691939
SRX2804008,0.758554225
SRX2804009,0.052934590000000004
SRX2804010,0.3981865317
SRX2804011,0.1205412488
SRX2804012,-0.1281245819
SRX2804013,0.5387101994
SRX2804014,0.4051515558
SRX2804015,0.48397584790000003
SRX2804016,-0.1272659766
SRX2804017,0.419478383
SRX2804019,0.30052433030000003
SRX2804020,0.606404822
SRX2804021,0.3434409707
SRX2804022,0.48803054910000004
SRX2804023,0.5850294083
SRX2804024,-0.0865381023
SRX2804027,0.3113595869
SRX2804028,-0.0621450949
SRX2804029,-0.2492144919
SRX2804030,-0.1173070107
SRX2804031,-0.1451231137
SRX2804032,-0.4096276794
SRX2804033,0.1279708439
SRX2804034,0.9845915536000001
SRX2804035,-0.1524641225
SRX2804036,-0.5475327693
SRX2804037,-0.1959153509
SRX2804038,0.0412896598
SRX2804039,0.3518220641
SRX2804040,0.4731599375
SRX2804041,0.2938055278
SRX2804042,0.47761331900000004
SRX2804043,0.2888418251
SRX2804044,-0.4811396766
SRX2804045,0.2638942413
SRX2804046,0.1018072386
SRX2804047,0.0239676715
SRX2804048,0.5328848649
SRX2804049,0.7847431341000001
SRX2804050,-0.4281818464
SRX2804051,-0.1956467772
SRX2804052,-0.4343658232
SRX2804053,-0.08464230290000001
SRX2804054,-0.16725106010000002
SRX2804055,-0.290587131
SRX2804056,-0.1649374823
SRX2804057,0.0068715789000000005
SRX2804058,-0.3951692858
SRX2804059,-0.16497576190000002
SRX2070419,0.46362419260000004
SRX2070420,0.4207156174
SRX2070421,0.638393403
