k,name,in_iM,gene_weight,regulator,function,category
150,Nickel/Cobalt,False,0.053664904220817,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
40,IS1,False,-0.0508083685050502,,IS1 transcripts,Unknown
65,NRZ,False,-0.0380465167869924,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
33,Curli-2,False,-0.0368549259956039,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
28,ldrA,False,-0.035743650425775,,Unknown,Unknown
27,ydaG,False,-0.0357023688248336,,Unknown,Unknown
133,malE OE,False,0.0353288995731126,,Accounts for malE plasmid overexpression,Carbon Metabolism
113,FDH-O,False,-0.0349459982839085,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
81,crp KO-1,False,0.0349087672169086,,crp KO and compensatory regulatory changes,Carbon Metabolism
36,cydB/appC KO,False,-0.0345315797881963,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
68,Cellulose,False,0.0319332000274227,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
198,Acetate,False,0.0318458020206228,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
76,Potassium,False,-0.029203522328487,KdpE,Potassium sensing and transport,Metal Homeostasis
187,entC/ubiC KO-2,False,-0.0290492857317306,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
106,BW25113,False,-0.0287360717110734,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
61,glrR KO,False,0.0286552874568876,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
80,Thiamine-2,False,-0.0281141181603516,,Thiamine uptake and biosynthesis,Cofactor Metabolism
23,thrA KO,False,0.0281011898109042,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
69,Phosphate-1,False,-0.0280620426329742,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
141,ROS TALE Del-2,False,0.0278704100006371,,Unknown,Unknown
125,Membrane,False,0.0274464617545797,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
194,tpiA KO,False,0.0273353486308216,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
72,Galactose,False,-0.0261857849006324,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
26,baeR KO,False,-0.0261036748881929,,baeR KO,Envelope Stress
57,ypaB,False,0.0259443200186878,,Unknown,Unknown
115,YgbI,False,0.0256779542723366,YgbI,Tartrate transport and catabolism,Carbon Metabolism
138,Leucine,False,0.0256123392505789,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
188,Oxidoreductase,False,0.0255942620377728,,Putative oxidoreductase components,Redox Stress
102,Thr/Ser-1,False,0.0251274811113665,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
43,N Reduction,False,-0.0249071828671006,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
140,ytiC,False,0.0248450447088944,,Unknown,Unknown
4,FlhDC-2,False,-0.0245367251575931,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
189,UC-7,False,-0.0229246891293439,,Unknown,Unknown
16,Ferric Citrate,False,0.0228647268922523,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
101,e14 Del,False,0.0224590651346209,,Unknown,Unknown
153,arcA/luxS KO,False,0.0209600753707773,,arcA KO,Energy Metabolism
182,Fatty Acid,False,-0.0209177067775688,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
93,yneP,False,-0.0208507261003499,,Unknown,Unknown
108,PaaX,False,-0.0204110437189614,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
99,yjjZ,False,-0.0202858093205198,,Unknown,Unknown
67,RpoE,False,0.0197636810962024,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
88,Nitrogen,False,-0.0197342354094277,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
116,Lysine/T2SS,False,-0.0195976080173055,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
145,ppGpp,False,-0.019576153004668,ppGpp,Stringent response,Global Stress
89,UC-6,False,-0.0189152781785976,,Unknown,Unknown
79,Isc System,False,-0.0182394862432088,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
109,Flagella,False,0.018019650606276,,Flagellar biosynthesis,Extracellular Structures
130,ldrD,False,-0.0178102016533181,,Unknown,Unknown
12,UC-4,False,-0.0175597799496886,,Unknown,Unknown
62,Fnr-1,False,-0.0172880623644912,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
126,Thiamine-1,False,-0.0172487834799171,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
185,gcvB,False,-0.0171051903390136,gcvB,Amino acid transport,Amino Acid Metabolism
121,Gluconate,False,0.0170884939686595,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
156,Fnr-2,False,0.0169475967367157,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
35,FucR/ExuR,False,0.0168135936163906,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
149,Arginine,False,-0.016714318834997,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
144,Putrescine,False,-0.0161814108329234,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
46,PAL 10 Del,False,0.015873802371561,,Unknown,Unknown
176,Suf System,False,-0.0155744257566742,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
45,Resistance,False,0.0155577057433241,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
100,Molybdenum,False,-0.015394696263504,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
66,nquinone ALE 3,False,-0.0151926663238263,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
173,IS Elements-1,False,0.0151802738503557,,Unknown,Unknown
155,YmfT,False,0.0149428474545984,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
143,FlhDC-1,False,0.0147280876517008,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
87,YieP,False,0.0147070081936372,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
158,Cysteine-2,False,0.013560605055838,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
163,CP4-44,False,0.0134848246910493,,CP4-44 prophage expression variation,Prophage
196,Glyoxylate,False,-0.0132693635692585,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
29,Quorum Sensing,False,0.0130798660403046,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
83,yafF,False,-0.0126446287884788,,Unknown,Unknown
105,Glycine,False,-0.0125824147333721,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
63,Pyrimidine,False,0.0125357734037841,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
6,Glutamine,False,0.0122062448504934,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
191,Tryptophanase,False,0.0121442743929384,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
52,lsrB KO,False,-0.0121379755042863,,lsrB KO and compensatory regulatory changes,Quorum Sensing
2,ygdT,False,-0.0119060002852406,,Unknown,Unknown
177,PlaR,False,-0.0113113346867425,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
179,Maltose,False,0.011309870201114,MalT,Maltose transport and catabolism,Carbon Metabolism
131,efeU Activation,False,0.0112686202417747,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
124,Thr/Ser-2,False,0.0112594891782804,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
122,UC-9,False,0.0112136585406979,,Unknown,Unknown
37,ymdG,False,0.0111226135026148,,Unknown,Unknown
60,Nitrate/Nitrite,False,0.0109896304428854,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
184,pts KO,False,-0.0109686462878931,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
112,pts ALE,False,0.0109102311073045,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
146,Glycolate,False,-0.0107809916039427,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
181,GadX,False,0.0107720613806466,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
183,DhaR,False,0.0107492541339865,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
70,Salicylic Acid,False,-0.0107429206211109,,Salicylic acid efflux,Redox Stress
9,ROS TALE Amp,False,-0.0105330283164132,,Amplification of DLP12/IS3,Unknown
136,Pyruvate-2,False,0.0103719080366447,PyrR,Pyruvate sensing and transport,Carbon Metabolism
134,Crp-2,False,0.0103388040960783,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
59,Magnesium,False,0.0102817020032042,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
166,Rhamnose,False,0.0099408556627207,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
44,FDH-N/NRA,False,-0.0099232850246327,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
82,SSW SNPs,False,-0.0094410520464682,,Unknown,ALE Effects
97,Curli-1,False,0.0094116828156818,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
13,RpoH,False,-0.0093694253215405,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
38,EvgA,False,0.0092793461001089,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
24,YjfJ,False,0.0089539256151315,YjfJ,Putative heat responsive regulon,Temperature Shock
91,NDH-1,False,-0.0088863855134113,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
41,pgi KO,False,-0.0087775814360294,,pgi KO,Carbon Metabolism
15,ldrC,False,0.0087325015170262,,Unknown,Unknown
110,SCFA,False,-0.0086161646667337,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
21,Nucleoside,False,0.0085069558298181,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
197,CCK-PGI Del,False,0.0082017692497098,,Unknown,Unknown
119,entC/ubiC KO-1,False,0.0082007207255871,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
47,Biofilm,False,0.00811733233452,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
17,Zinc-1,False,-0.0080041098114282,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
180,Tyr/Trp/Phe,False,0.0079539445933329,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
157,Microaerobic,False,-0.0077285616229306,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
168,ydfB,False,-0.0076279563628018,,Unknown,Unknown
25,Lrp,False,-0.0075439628234164,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
22,SoxS,False,-0.0075033844064135,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
147,PAL 26 Del,False,-0.0074810967889236,,Unknown,Unknown
56,Sulfate,False,0.0074424635705296,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
154,sdh KO,False,0.0073741194629941,,sdh KO,Carbon Metabolism
162,Propionate,False,-0.007204079979709,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
7,Sialic Acid,False,0.0070068285429085,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
192,crp KO-2,False,0.0067737688022326,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
190,Efflux Pump,False,-0.0066667162907622,,Multidrug/spermidine efflux pump,Resistance
3,OxyR,False,-0.0066657279711677,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
114,GlcNAc,False,0.0066552981088054,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
107,ypjJ,False,-0.0065336615227211,,Unknown,Unknown
123,Copper,False,-0.006397001921521,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
195,Phage Shock,False,0.0063278047732921,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
137,Phosphate-2,False,0.0061718513519669,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
