,b1895
p1k_00001,-0.12620272149999945
p1k_00002,0.12620272150000034
p1k_00003,-1.252202024499999
p1k_00004,-1.8166335244999996
p1k_00005,-0.2848384834999997
p1k_00006,-0.4075317125
p1k_00007,-1.0380689924999995
p1k_00008,-2.1463459554999997
p1k_00009,-0.07812941249999916
p1k_00010,-0.166637109499999
p1k_00011,-0.2071656035
p1k_00012,-0.552182640499999
p1k_00014,-0.8054082014999997
p1k_00015,-0.4742144644999993
p1k_00016,-0.6015300034999989
p1k_00017,-0.6129414654999987
p1k_00018,-0.3915772244999989
p1k_00019,-0.27415740149999923
p1k_00020,-0.09037685549999884
p1k_00021,-0.2540230774999994
p1k_00022,-0.16699590249999918
p1k_00023,-0.038669946499999774
p1k_00024,-0.1081337274999994
p1k_00025,0.26679144050000136
p1k_00026,0.16765659350000028
p1k_00027,-0.3284824285000001
p1k_00028,-0.14111396549999888
p1k_00029,-0.3529304235000001
p1k_00030,-0.18269578149999965
p1k_00031,0.015676380500001308
p1k_00032,-0.04599844849999979
p1k_00033,-0.7167544694999997
p1k_00034,-1.1061404234999994
p1k_00035,-1.0557519854999988
p1k_00036,-1.2645873124999998
p1k_00037,-0.4984460344999988
p1k_00038,-0.4605863964999992
p1k_00039,-1.8149091624999996
p1k_00040,-1.5455083944999997
p1k_00041,-0.6203308284999993
p1k_00042,-0.555284466499999
p1k_00043,-1.4000676934999996
p1k_00044,-1.347854815499999
p1k_00045,-2.5696588074999998
p1k_00046,-2.9602085054999985
p1k_00047,-2.5713208944999995
p1k_00048,-2.1201588454999998
p1k_00049,-0.711336672499999
p1k_00050,-0.9440629414999986
p1k_00051,-0.9567477864999994
p1k_00052,-1.0993400654999992
p1k_00053,-1.1244708144999995
p1k_00054,1.274753810500001
p1k_00055,1.3146976945000022
p1k_00056,1.0362749895000007
p1k_00057,1.4283809764999995
p1k_00058,0.0897850455000011
p1k_00059,-0.1827282035
p1k_00060,0.15537253450000055
p1k_00061,-0.07454525249999921
p1k_00062,0.9135804555000008
p1k_00063,0.8183588325000004
p1k_00064,-2.5699638514999994
p1k_00065,-2.3371199684999997
p1k_00066,-1.9277349314999996
p1k_00067,-1.9583715804999997
p1k_00068,-0.43270362049999894
p1k_00070,-0.4798637374999997
p1k_00071,-0.2764318464999995
p1k_00072,-0.40620756349999976
p1k_00073,0.6382528315
p1k_00074,0.2704834285000004
p1k_00075,0.9696430875000006
p1k_00077,0.478946843500001
p1k_00078,0.6420454515000005
p1k_00079,0.5217897925000008
p1k_00080,0.4614575705000013
p1k_00081,-0.6404820454999989
p1k_00082,-0.01873190349999998
p1k_00083,-0.24107528049999785
p1k_00084,-0.7019606484999992
p1k_00085,-0.23186200549999916
p1k_00086,0.7772541685000007
p1k_00087,0.7891882465000011
p1k_00088,-0.5850188854999994
p1k_00089,-0.471381287499999
p1k_00090,-0.8696138134999991
p1k_00091,-0.7825288794999992
p1k_00092,0.18110014850000056
p1k_00093,-0.3717740644999985
p1k_00094,-0.2502967474999993
p1k_00095,-0.365939599499999
p1k_00096,-0.4958821454999995
p1k_00097,0.1022566945000012
p1k_00098,-1.631297664499999
p1k_00099,-1.8398593664999991
p1k_00100,-0.9732322544999992
p1k_00101,-1.8421961064999997
p1k_00102,-2.6374622875
p1k_00103,-2.6384914214999995
p1k_00104,-2.695455033499999
p1k_00105,-0.40126201849999976
p1k_00106,-0.621300238499999
p1k_00107,-0.4654553564999997
p1k_00108,-0.779524993499999
p1k_00109,-0.6174449174999994
p1k_00110,-2.2303525164999995
p1k_00111,-2.014355681499999
p1k_00112,-2.0672604404999992
p1k_00113,1.0970414445000012
p1k_00114,0.9561573085000008
p1k_00115,0.8529808795000005
p1k_00116,-0.9367725584999996
p1k_00117,-1.393079339499999
p1k_00118,-1.1473645954999991
p1k_00119,-0.9031211374999994
p1k_00120,-1.2722908554999988
p1k_00121,-1.3935972534999994
p1k_00122,-1.0779155704999992
p1k_00123,-1.3654552054999989
p1k_00124,-1.1688496844999996
p1k_00125,-1.151599448499999
p1k_00126,-3.079913520499998
p1k_00127,-1.6269014324999995
p1k_00128,-3.5756168844999987
p1k_00129,-0.3097906354999989
p1k_00130,-1.7523582714999997
p1k_00131,-0.5983212144999994
p1k_00132,-0.5381264454999979
p1k_00133,-0.027162321499999642
p1k_00134,-0.7300450624999995
p1k_00135,-0.7686581384999993
p1k_00136,-0.11583897449999905
p1k_00137,-1.4834777964999992
p1k_00138,0.6031066914999998
p1k_00139,1.3946912274999992
p1k_00140,-1.5945287104999981
p1k_00141,0.6963915415000006
p1k_00142,0.878598127500001
p1k_00143,0.2263503025000002
p1k_00144,0.7415998695000008
p1k_00145,2.5536270165
p1k_00146,0.6868877024999991
p1k_00147,0.7998067685000008
p1k_00148,0.7773418535000003
p1k_00149,0.9153994725000008
p1k_00150,0.35686943450000097
p1k_00151,-0.26458111849999977
p1k_00152,-0.05236056049999949
p1k_00153,-0.24745003850000025
p1k_00154,1.415651725500001
p1k_00155,1.0447278415000003
p1k_00157,1.332899179500001
p1k_00158,1.0645047935000005
p1k_00159,0.08211238850000058
p1k_00160,-0.16670596649999947
p1k_00161,-1.6123440725
p1k_00162,-1.6795716204999989
p1k_00163,-1.296738841499999
p1k_00164,-0.8752165014999997
p1k_00165,-0.5088753854999979
p1k_00166,-0.3960070644999991
p1k_00167,0.3398898905000012
p1k_00168,0.2124489495000006
p1k_00169,-1.0159314094999994
p1k_00170,-1.108912243499999
p1k_00171,-0.40091739849999897
p1k_00172,-0.2803249054999979
p1k_00173,-1.8326608734999992
p1k_00174,-1.7794243484999992
p1k_00175,-0.08390391349999947
p1k_00176,-0.019107939499998672
p1k_00177,-1.2617313644999992
p1k_00178,-0.9368012614999994
p1k_00179,-0.7881862034999996
p1k_00180,-0.9503592124999996
p1k_00181,-0.8993141044999993
p1k_00182,-1.1304485084999991
p1k_00183,-0.2878236044999989
p1k_00184,-0.0754129834999997
p1k_00185,-0.8570496054999994
p1k_00186,-0.8555856704999991
p1k_00187,-1.7544848644999993
p1k_00188,-0.606765715499999
p1k_00189,-0.9654306224999996
p1k_00190,-1.2652954254999988
p1k_00191,0.2773824865000005
p1k_00192,0.6764105975000003
p1k_00193,0.9958400805000008
p1k_00194,1.0209484715000006
p1k_00195,-0.1714942304999978
p1k_00196,-0.16259221449999914
p1k_00197,0.9258570725000004
p1k_00198,0.9868521915000006
p1k_00199,1.3697540055000008
p1k_00200,0.9634891705000008
p1k_00201,0.06688512250000045
p1k_00202,0.1784465975000007
p1k_00203,-0.4788624434999997
p1k_00204,-0.2350032574999989
p1k_00205,1.1178002564999998
p1k_00206,0.9206995915
p1k_00207,-0.06795221449999911
p1k_00208,-0.003000411499999523
p1k_00209,1.3319755835000002
p1k_00210,1.3576348015000006
p1k_00211,0.20489699050000088
p1k_00212,0.07120469750000069
p1k_00213,-0.15636526149999952
p1k_00214,-0.6275383194999993
p1k_00215,0.3861197795000022
p1k_00216,0.20392617650000044
p1k_00217,1.1035620175000007
p1k_00218,1.4027520165
p1k_00219,0.2573796325000011
p1k_00220,0.20899223850000048
p1k_00221,-0.5451771824999998
p1k_00222,-0.7924926974999993
p1k_00223,-0.7018741504999992
p1k_00224,-0.9054021744999988
p1k_00225,-0.4744845135000002
p1k_00226,-1.0206308264999997
p1k_00227,-0.3029874264999997
p1k_00228,-0.6416611204999993
p1k_00229,0.7142510965000001
p1k_00230,0.9146198885000008
p1k_00231,0.2429164455000015
p1k_00232,0.2773199625
p1k_00233,0.2502666505000013
p1k_00234,-0.1920502054999993
p1k_00235,-0.3500644225000009
p1k_00236,-0.6754514864999992
p1k_00237,-1.0948217924999994
p1k_00238,0.9494549565000004
p1k_00239,0.7598059935000006
p1k_00240,0.7433279295000021
p1k_00241,0.5297316985000009
p1k_00242,0.3271918825000002
p1k_00243,-0.19230509949999866
p1k_00244,-0.2751462904999995
p1k_00245,0.29555737850000074
p1k_00246,0.4663949955000009
p1k_00247,0.7909741005000015
p1k_00248,0.7254792435000006
p1k_00249,0.6326068664999998
p1k_00250,0.601468112500001
p1k_00251,0.5878967355000011
p1k_00252,0.7141686615000005
p1k_00253,0.5439067955000008
p1k_00254,0.4309671935000008
p1k_00255,0.2082705295000009
p1k_00256,0.7342596425000005
p1k_00257,0.1179741545000006
p1k_00258,0.15287269149999982
p1k_00259,1.078359463500001
p1k_00260,1.0079708405000014
p1k_00261,2.053221095500001
p1k_00262,2.246459944500001
p1k_00263,-0.5350539085000001
p1k_00264,-0.6867704384999991
p1k_00265,0.5621111385000006
p1k_00266,0.4370214615000005
p1k_00267,1.1483553245000009
p1k_00268,0.9404712455000012
p1k_00269,0.2426163335000009
p1k_00270,0.4357317905000011
p1k_00271,-0.5730945734999988
p1k_00272,-0.26229088649999976
p1k_00273,-2.7683729294999995
p1k_00274,-2.0672023184999992
p1k_00275,-0.703603726499999
p1k_00276,-0.6833777304999993
p1k_00277,-1.0560639184999996
p1k_00278,-1.1589416344999997
p1k_00279,0.8011121635000009
p1k_00280,0.6634723545000005
p1k_00281,-1.3014190534999992
p1k_00282,-0.7658771514999998
p1k_00283,-0.4797141474999993
p1k_00284,-0.07564128549999882
p1k_00285,-0.4652590504999994
p1k_00286,-0.4599404694999985
p1k_00287,-0.01937517049999915
p1k_00288,-0.3885562554999993
p1k_00289,-0.9574545754999991
p1k_00290,-0.7695880724999995
p1k_00291,-0.07529668449999871
p1k_00292,-0.3109538954999991
p1k_00293,-0.9150470695
p1k_00294,-1.096295476499999
p1k_00295,-3.1431967244999988
p1k_00296,-1.5039111854999998
p1k_00297,0.07231836950000048
p1k_00298,-0.10110029849999956
p1k_00299,1.4637594695000002
p1k_00300,1.5134132435000005
p1k_00301,1.5608481325000003
p1k_00302,1.5658836145000006
p1k_00303,1.6481845424999992
p1k_00304,1.5562583695000012
p1k_00305,1.4984911314999998
p1k_00306,1.4216253745000005
p1k_00307,-0.013825699499999013
p1k_00308,0.10444511050000127
p1k_00309,1.034079653500001
p1k_00310,1.1046411425000002
p1k_00311,0.6560257455000009
p1k_00312,0.8742196005000009
p1k_00313,-0.558260796499999
p1k_00314,-0.6778259534999993
p1k_00315,0.8866372645000009
p1k_00316,1.1286184195000022
p1k_00317,-1.1571873414999994
p1k_00318,-1.1335026444999992
p1k_00319,-1.1704811034999991
p1k_00320,-0.9206910584999992
p1k_00321,-2.0480061585
p1k_00322,-1.6435249514999992
p1k_00323,-1.1124060784999994
p1k_00324,-1.0147533094999996
p1k_00325,-0.2819084604999995
p1k_00326,-0.5901726434999991
p1k_00327,-0.4480829574999996
p1k_00328,-1.1915736694999994
p1k_00329,-1.7584323054999995
p1k_00330,-1.5685896174999991
p1k_00331,-0.6183393504999994
p1k_00332,-0.4045791644999985
p1k_00333,-1.7231525874999996
p1k_00334,-1.6767623484999996
p1k_00335,-2.1815211914999995
p1k_00336,-1.6393779504999992
p1k_00337,-0.6125478064999994
p1k_00338,-0.3866890104999978
p1k_00339,-0.7568522854999991
p1k_00340,-0.6452478464999993
p1k_00341,-0.2917607754999993
p1k_00342,-0.2967925984999997
p1k_00343,-0.5085372054999988
p1k_00344,-0.6563417164999992
p1k_00345,-0.4119035304999992
p1k_00346,-0.8873863974999994
p1k_00347,-0.482122799499999
p1k_00348,-0.9182861714999992
p1k_00349,-1.634920908499999
p1k_00350,-1.9215159834999995
p1k_00351,-1.4525382664999995
p1k_00352,-1.6533488414999988
p1k_00353,-1.6665599914999998
p1k_00354,-1.246196574499999
p1k_00355,-1.4672986974999995
p1k_00356,-1.5304537844999997
p1k_00357,-1.0980839904999993
p1k_00358,-1.0833541075
p1k_00359,-1.5211609394999996
p1k_00360,-1.629834936499999
p1k_00361,-1.6369241234999992
p1k_00362,-2.0590056875
p1k_00363,-0.6589364814999996
p1k_00364,-0.7118892804999994
p1k_00365,-1.241391941499999
p1k_00366,-1.7860166614999995
p1k_00367,-2.6065145924999995
p1k_00368,-2.4455444545
p1k_00369,-1.114552301499999
p1k_00370,-0.9985600434999996
p1k_00371,-2.4552455794999988
p1k_00372,-2.1320710874999995
p1k_00373,-2.0759773894999998
p1k_00374,-2.0815529735
p1k_00375,-1.3547079374999995
p1k_00376,-1.4396787874999992
p1k_00377,-1.4743487444999994
p1k_00378,-1.5382119104999994
p1k_00379,-2.1321973075
p1k_00380,-2.4097367235
p1k_00381,-1.5367045124999992
p1k_00382,-1.7283050224999992
p1k_00383,-2.2782347994999994
p1k_00384,-2.0599256394999994
p1k_00385,-2.586771331499999
p1k_00386,-2.491066540499999
p1k_00387,-1.0150688724999997
p1k_00388,-1.1181966364999996
p1k_00389,-0.9379080824999989
p1k_00390,-0.5678186824999996
