,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.4275666666666667,0.21705834085179299,3.0,0.0,0.6518999999999995,1.0,0.41220000000000034,2.0,0.21860000000000035,,,,,,,,,,
1,LB__LBtran,-1.3325333333333322,0.468379465106374,3.0,3.0,-1.8473999999999986,4.0,-1.2184999999999988,5.0,-0.9316999999999993,,,,,,,,,,
2,LB__LBstat,-1.8463333333333327,0.2996668872820845,3.0,6.0,-1.501999999999999,7.0,-1.9888999999999992,8.0,-2.0481,,,,,,,,,,
3,LB__LBGexp,0.604866666666668,0.08823719926047727,3.0,9.0,0.5135000000000023,10.0,0.6115000000000013,11.0,0.6896000000000004,,,,,,,,,,
4,LB__LBGtran,0.1595500000000012,0.5230468860436887,2.0,12.0,-0.21029999999999838,13.0,0.5294000000000008,,,,,,,,,,,,
5,LB__LBGstat,-1.8146666666666658,0.5674149921647591,3.0,14.0,-1.7097999999999995,15.0,-2.427199999999999,16.0,-1.3069999999999986,,,,,,,,,,
6,Life Cycle__S0,-0.8019666666666657,0.13499223434454752,3.0,17.0,-0.9501999999999988,18.0,-0.7695999999999987,19.0,-0.6860999999999997,,,,,,,,,,
7,Life Cycle__S1,-0.7606333333333328,0.1412397016894797,3.0,20.0,-0.6174999999999997,21.0,-0.8998999999999988,22.0,-0.7645,,,,,,,,,,
8,Life Cycle__S2,-1.4593999999999994,0.11532857408292158,3.0,23.0,-1.376999999999999,24.0,-1.4100000000000001,25.0,-1.5911999999999988,,,,,,,,,,
9,Life Cycle__S3,-1.301099999999999,0.004949747468305602,2.0,26.0,-1.2975999999999992,27.0,-1.3045999999999989,,,,,,,,,,,,
10,Life Cycle__S4,-1.7164666666666661,0.371914940992337,3.0,28.0,-1.3142999999999994,29.0,-1.7870999999999988,30.0,-2.048,,,,,,,,,,
11,Life Cycle__S5,-2.1988999999999996,0.22986867990224258,3.0,31.0,-2.4639999999999986,32.0,-2.0778,33.0,-2.0549,,,,,,,,,,
12,Life Cycle__S6,-4.1603125,2.035585173455745,8.0,34.0,-3.4292999999999996,35.0,-7.318199999999999,36.0,-3.2310999999999996,37.0,-3.5816,38.0,-7.493699999999999,39.0,-3.066799999999999,40.0,-2.6252999999999993,41.0,-2.5365
13,Life Cycle__S7,-2.944333333333333,0.23126963340078505,3.0,42.0,-2.8310999999999993,43.0,-3.2104,44.0,-2.791499999999999,,,,,,,,,,
14,Life Cycle__S8,-4.420999999999999,1.47969165031097,2.0,45.0,-3.374699999999999,46.0,-5.4673,,,,,,,,,,,,
15,Life Cycle__G135,-0.27559999999999896,1.0043744719973726,2.0,47.0,0.43460000000000143,48.0,-0.9857999999999993,,,,,,,,,,,,
16,Life Cycle__G150,0.4935333333333336,0.13897137594963044,3.0,49.0,0.3332999999999995,50.0,0.5661000000000005,51.0,0.5812000000000008,,,,,,,,,,
17,Life Cycle__G180,0.4321999999999999,0.2608574514941054,3.0,52.0,0.49179999999999957,53.0,0.6580999999999992,54.0,0.14670000000000094,,,,,,,,,,
18,Stress Time Course__C30,-0.11554999999999893,0.2662257031167352,2.0,55.0,-0.30379999999999896,56.0,0.0727000000000011,,,,,,,,,,,,
19,Stress Time Course__C90,-0.6870499999999993,0.05692209588551756,2.0,57.0,-0.7272999999999996,58.0,-0.6467999999999989,,,,,,,,,,,,
20,Biofilm__BI,-0.461949999999999,0.11023794718698333,2.0,59.0,-0.5398999999999994,60.0,-0.38399999999999856,,,,,,,,,,,,
21,Biofilm__BC,-2.2212249999999996,0.2958558475000961,4.0,61.0,-1.8735999999999997,62.0,-2.417,63.0,-2.082799999999999,64.0,-2.5115,,,,,,,,
22,Biofilm__Sw,-2.922249999999999,0.5731100461516963,2.0,65.0,-3.327499999999999,66.0,-2.5169999999999995,,,,,,,,,,,,
23,Life Cycle__BT,-2.372699999999999,0.2192031021678301,2.0,67.0,-2.217699999999999,68.0,-2.5276999999999994,,,,,,,,,,,,
24,Life Cycle__B36,-2.0035999999999996,0.02672863632885075,2.0,69.0,-1.9847000000000001,70.0,-2.022499999999999,,,,,,,,,,,,
25,Life Cycle__B60,-2.5513999999999992,0.21807173131793048,2.0,71.0,-2.7055999999999987,72.0,-2.3971999999999998,,,,,,,,,,,,
26,M9__M9exp,0.0,0.2912031421533766,3.0,73.0,0.33029999999999937,74.0,-0.11059999999999981,75.0,-0.21969999999999956,,,,,,,,,,
27,M9__M9tran,-0.39639999999999925,0.14829878623913298,3.0,76.0,-0.5239999999999991,77.0,-0.4314999999999998,78.0,-0.2336999999999989,,,,,,,,,,
28,M9__M9stat,-3.9125333333333323,0.4802363411210502,3.0,79.0,-3.3687999999999985,80.0,-4.0901,81.0,-4.278699999999999,,,,,,,,,,
29,Supplement__M+G,-0.47609999999999947,0.06434430821758833,3.0,82.0,-0.43109999999999893,83.0,-0.5497999999999994,84.0,-0.4474,,,,,,,,,,
30,Supplement__Glu,-0.15156666666666632,0.17599404345980968,3.0,85.0,-0.30569999999999986,86.0,-0.1891999999999996,87.0,0.04020000000000046,,,,,,,,,,
31,Supplement__Fru,-0.14883333333333285,0.37393414304304007,3.0,88.0,0.09759999999999991,89.0,0.03500000000000014,90.0,-0.5790999999999986,,,,,,,,,,
32,Supplement__Mal,-0.7680333333333328,0.32429850960701795,3.0,91.0,-1.141399999999999,92.0,-0.5564999999999998,93.0,-0.6061999999999994,,,,,,,,,,
33,Supplement__G+S,-0.589599999999999,0.1368958728377156,2.0,94.0,-0.686399999999999,95.0,-0.492799999999999,,,,,,,,,,,,
34,Supplement__Pyr,-1.1851666666666656,0.25208503195020004,3.0,96.0,-1.443299999999999,97.0,-0.9395999999999987,98.0,-1.1725999999999992,,,,,,,,,,
35,Supplement__Gly,-2.3217333333333325,0.8222299820204405,3.0,99.0,-2.3858999999999995,100.0,-1.4692999999999987,101.0,-3.1099999999999994,,,,,,,,,,
36,Supplement__Glucon,-1.1475333333333329,0.634614342205826,3.0,102.0,-1.006499999999999,103.0,-0.5952999999999999,104.0,-1.8407999999999998,,,,,,,,,,
37,Stressors__aero,0.07066666666666717,0.4297139552461993,3.0,105.0,0.43549999999999933,106.0,-0.4029999999999987,107.0,0.17950000000000088,,,,,,,,,,
38,Stressors__nit,-0.5143999999999996,0.25870753757863246,3.0,108.0,-0.45420000000000016,109.0,-0.29110000000000014,110.0,-0.7978999999999985,,,,,,,,,,
39,Stressors__ferm,-0.40586666666666577,0.06805412061979285,3.0,111.0,-0.44379999999999953,112.0,-0.44649999999999856,113.0,-0.32729999999999926,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.05209999999999937,,1.0,114.0,-0.05209999999999937,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.1590999999999987,,1.0,115.0,-0.1590999999999987,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.27339999999999876,,1.0,116.0,-0.27339999999999876,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.42300000000000004,,1.0,117.0,-0.42300000000000004,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.5690999999999988,,1.0,118.0,-0.5690999999999988,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.8114999999999988,,1.0,119.0,-0.8114999999999988,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.8073999999999995,,1.0,120.0,-0.8073999999999995,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.8762999999999987,,1.0,121.0,-0.8762999999999987,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.7670999999999992,,1.0,122.0,-2.7670999999999992,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.2353999999999985,,1.0,123.0,-2.2353999999999985,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-3.0074999999999985,,1.0,124.0,-3.0074999999999985,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.6298999999999992,,1.0,125.0,-2.6298999999999992,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.8335999999999988,,1.0,126.0,-1.8335999999999988,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.0886999999999993,,1.0,127.0,-2.0886999999999993,,,,,,,,,,,,,,
