,BSU_28230
LBexp_1,0.6518999999999995
LBexp_2,0.41220000000000034
LBexp_3,0.21860000000000035
LBtran_1,-1.8473999999999986
LBtran_2,-1.2184999999999988
LBtran_3,-0.9316999999999993
LBstat_1,-1.501999999999999
LBstat_2,-1.9888999999999992
LBstat_3,-2.0481
LBGexp_1,0.5135000000000023
LBGexp_2,0.6115000000000013
LBGexp_3,0.6896000000000004
LBGtran_2,-0.21029999999999838
LBGtran_3,0.5294000000000008
LBGstat_1,-1.7097999999999995
LBGstat_2,-2.427199999999999
LBGstat_3,-1.3069999999999986
S0_1,-0.9501999999999988
S0_2,-0.7695999999999987
S0_3,-0.6860999999999997
S1_1,-0.6174999999999997
S1_2,-0.8998999999999988
S1_3,-0.7645
S2_1,-1.376999999999999
S2_2,-1.4100000000000001
S2_3,-1.5911999999999988
S3_1,-1.2975999999999992
S3_2,-1.3045999999999989
S4_1,-1.3142999999999994
S4_2,-1.7870999999999988
S4_3,-2.048
S5_1,-2.4639999999999986
S5_2,-2.0778
S5_3,-2.0549
S6_1,-3.4292999999999996
S6_2,-7.318199999999999
S6_3,-3.2310999999999996
S6/t_1,-3.5816
S6/t_2,-7.493699999999999
S6_4,-3.066799999999999
S6_5,-2.6252999999999993
S6_6,-2.5365
S7_4,-2.8310999999999993
S7_5,-3.2104
S7_6,-2.791499999999999
S8_4,-3.374699999999999
S8_5,-5.4673
G135_1,0.43460000000000143
G135_3,-0.9857999999999993
G150_1,0.3332999999999995
G150_2,0.5661000000000005
G150_3,0.5812000000000008
G180_1,0.49179999999999957
G180_2,0.6580999999999992
G180_3,0.14670000000000094
C30_1,-0.30379999999999896
C30_2,0.0727000000000011
C90_1,-0.7272999999999996
C90_2,-0.6467999999999989
BI_1,-0.5398999999999994
BI_2,-0.38399999999999856
BC_2,-1.8735999999999997
BC/t_1,-2.417
BC/t_2,-2.082799999999999
BC_1,-2.5115
Sw_1,-3.327499999999999
Sw_2,-2.5169999999999995
BT_1,-2.217699999999999
BT_2,-2.5276999999999994
B36_1,-1.9847000000000001
B36_2,-2.022499999999999
B60_1,-2.7055999999999987
B60_2,-2.3971999999999998
M9exp_1,0.33029999999999937
M9exp_2,-0.11059999999999981
M9exp_3,-0.21969999999999956
M9tran_1,-0.5239999999999991
M9tran_2,-0.4314999999999998
M9tran_3,-0.2336999999999989
M9stat_1,-3.3687999999999985
M9stat_2,-4.0901
M9stat_3,-4.278699999999999
M+G_1,-0.43109999999999893
M+G_2,-0.5497999999999994
M+G_3,-0.4474
Glu_1,-0.30569999999999986
Glu_2,-0.1891999999999996
Glu_3,0.04020000000000046
Fru_1,0.09759999999999991
Fru_2,0.03500000000000014
Fru_3,-0.5790999999999986
Mal_1,-1.141399999999999
Mal_2,-0.5564999999999998
Mal_3,-0.6061999999999994
G+S_2,-0.686399999999999
G+S_3,-0.492799999999999
Pyr_1,-1.443299999999999
Pyr_2,-0.9395999999999987
Pyr_3,-1.1725999999999992
