,STM2681
SRX1816872,1.4940576052
SRX1816862,0.9198420652
SRX1816871,0.8050757388
SRX1816876,-0.46874341140000003
SRX1816869,0.4730437537
SRX8370456,-0.4100515052
SRX8370458,0.8386289633
SRX8370457,-0.42857745810000003
ERX321085,0.3747556742
ERX321083,0.0693981707
ERX321086,-0.0693981707
ERX321081,0.2724152119
SRX974437,0.0
SRX976478,0.34237692470000003
SRX976341,0.062043057000000006
SRX976476,0.39927987060000003
SRX976336,0.3902261178
SRX976480,0.6095065294
SRX976335,0.0308696247
SRX976343,0.27295854880000003
SRX976468,0.3890896113
SRX976471,0.4213769567
SRX976474,0.11884602350000001
SRX976469,-0.1076447475
SRX976470,0.32453297740000003
SRX976482,-0.155882082
SRX976344,-0.5060550347
SRX976475,-0.0941997696
SRX976473,-0.0064923133
SRX3456073,-1.9535383588
SRX3456063,-1.6719457151000001
SRX3456076,-0.2555120046
SRX3456082,-0.9424126153000001
SRX3456094,-0.1929506916
SRX3456067,-0.3029708316
SRX3456061,-0.1926835732
SRX3456065,-0.1298259483
SRX3456064,-1.5336096403
SRX3456085,-0.1344337867
SRX3456079,-1.8398908546000001
SRX3456084,-0.5562467693
SRX3456074,-1.3079990465
SRX3456080,-0.2367645177
SRX3456070,-0.0053745008
SRX3456069,-1.9239721442
SRX3456089,-0.9852010332000001
SRX3456062,-0.16743266950000002
SRX3456087,-0.9917924081
SRX3456066,-0.2021495431
SRX3456092,-0.3370054163
SRX3456075,-0.0419433013
SRX3456098,-0.2595389656
SRX3456096,-0.3906269754
SRX3456068,-1.9898751455
SRX3456060,0.1298259483
SRX3456072,-0.82635612
SRX3456093,-0.5103312428
SRX3456097,-0.45710909590000004
SRX3456077,-1.2575340254
SRX3456071,-0.3054519713
SRX3456078,-2.1562550407
SRX4029144,-0.6090078259
SRX4029145,-0.5573040916
SRX4029142,-0.3286535109
SRX4029141,0.2172247119
SRX4029146,-0.8746942016
SRX4029143,0.11142879900000001
ERX2173642,1.1868706900000001
ERX2173639,-0.0203248949
ERX2173641,1.3150524933
ERX2173640,0.0203248949
SRX3139264,0.1799821475
SRX3139266,0.5644252398
SRX3139265,-0.1799821475
SRX3139267,0.6754412814
SRX2949967,-0.0100594662
SRX2949969,0.34403748500000003
SRX2949968,0.0100594662
SRX2949970,0.46588577480000004
SRX7514165,-0.1048368964
SRX7514167,-0.2404280537
SRX7514159,-0.2404982585
SRX7514156,-0.1132532644
SRX7514162,-0.0327071636
SRX7514172,0.4602638244
SRX7514171,1.6030613585
SRX7514155,0.2851742202
SRX7514161,0.1077025877
SRX7514173,0.0212216894
SRX7514166,-0.2551870845
SRX7514160,-0.1485039692
SRX7514164,2.0785112195
SRX7514175,0.7832182595
SRX7514168,-0.3750071797
SRX7514158,0.051865418600000004
SRX7514163,-0.0618701872
SRX7514169,1.2693130459
SRX7514152,0.3728682246
SRX7514157,0.0613878458
SRX7514170,0.9239938122
SRX7514174,0.17220074870000002
SRX7514154,0.2602263709
SRX7476251,0.1945206244
SRX7476248,-0.4545769404
SRX7476249,-0.7796635111
SRX7476252,0.224046343
SRX7476246,-0.0787884112
SRX7476255,-0.058671787600000004
SRX7476247,-0.16760906650000001
SRX7476254,0.208916614
SRX7476244,0.0747258594
SRX7476250,-0.1945206244
SRX7476245,-0.32653402130000003
SRX7476253,0.3140525529
SRX1639010,-0.8959382356000001
SRX1639002,-0.1722742498
SRX1639013,-0.2600705551
SRX1638990,-1.5915361135000001
SRX1638991,-0.5011529059000001
SRX1639016,-0.2808852356
SRX1639008,-0.4654537158
SRX1638993,0.6659875357
SRX1639000,-0.5804862611
SRX1639009,-0.11081900230000001
SRX1639012,-0.0919850405
SRX1639015,-0.2855426462
SRX1639001,-1.0069938661
SRX1638989,0.0
SRX1638992,0.0050517386
SRX1638995,-1.7218860347
SRX1639011,-0.7963400525000001
SRX1639014,-0.2502940204
SRX1639007,-0.7806673974
SRX1638994,-0.7227309869
SRX334198,-1.3043822508
SRX334211,-1.0981223232
SRX334183,0.48163168170000004
SRX334205,-0.3755623443
SRX334185,0.45913858700000004
SRX334203,-0.4359052171
SRX334202,0.42461061400000005
SRX334201,1.3251073955
SRX334184,0.4494313508
SRX334199,-0.3910900397
SRX334188,-0.6675645136
SRX334207,-0.042850052300000004
SRX334186,-1.17513106
SRX334196,-0.5989054157
SRX334194,-1.3233469902000001
SRX334212,-0.1232263222
SRX334190,-0.41898511120000004
SRX334181,-0.8062596956
SRX334189,-0.7642949813000001
SRX334204,-1.2870688289
SRX334200,1.3526165187
SRX334214,0.0
SRX334197,0.182118419
SRX334213,-0.1330898576
SRX334210,-0.6253076626
SRX334195,1.1080580155
SRX334206,-0.6219410907
SRX666590,0.050671853700000005
SRX666587,0.024710515800000003
SRX666588,-0.024710515800000003
SRX666589,0.2674076543
SRX4665717,-1.2186065588
SRX4665719,-1.6679574565
SRX4665716,-1.3515578646
SRX4665710,-1.2768778579
SRX4665712,-0.9467659264
SRX4665726,0.834206483
SRX4665731,-0.7101192265
SRX4665733,-1.7261643698
SRX4665732,-0.868151784
SRX4665725,0.0
SRX4665713,-0.9664754039000001
SRX4665711,-1.1288874243
SRX4665728,-1.6995700578
SRX4665709,-0.051619936400000004
SRX4665727,-1.1325253491
SRX4665706,-0.8826307988000001
SRX4665722,-1.3695655438
SRX4665708,-0.9443248785
SRX4665715,-1.2719639819
SRX4665718,-0.5284925492
SRX4665705,-0.4013366391
SRX4665704,-0.6527379506000001
SRX4665714,-0.8953365397
SRX4665723,-1.4189926633
SRX4665703,-1.7979842546
SRX4665720,0.8359547129
SRX4665729,-1.3445288288000001
SRX4665695,-0.5806178342
SRX4665685,-1.5705869974
SRX4665673,0.5573103877
SRX4665700,-1.5360077521000002
SRX4665682,-1.2737299002
SRX4665670,-1.229166329
SRX4665701,-1.4840132146
SRX4665699,-0.0346610939
SRX7268193,-1.1528936062
SRX4665686,-0.47824203930000003
SRX4665679,-1.2381168933
SRX4665690,-0.4458192487
SRX4665681,-0.6628039242
SRX4665687,2.1632352704
SRX4665676,0.16138966770000002
SRX4665693,2.1207145547
SRX4665692,0.0
SRX7268192,-1.1018354834
SRX4665684,-0.6213062551
SRX4665677,0.1200659616
SRX4665698,-0.720082969
SRX4665675,-0.3524756958
SRX4665683,-2.074390981
SRX4665696,-1.369572227
SRX4665694,-0.72678678
SRX4665678,-1.0228276101
SRX4665689,-0.7473171041000001
SRX4665697,-0.5747980542000001
SRX4665680,-1.2540901327
SRX4665702,-1.1055259276
SRX4665672,1.0290314952
SRX4665671,0.9961821165
SRX3471976,-1.425433343
SRX3471978,0.0775488459
SRX3471973,-1.1463864607
SRX3471974,-2.0541204215
SRX3471975,0.0
SRX3471977,-2.4560704083
SRX1392948,-0.9363592826
SRX1392949,-1.4449091325
SRX1392950,-1.3359096029
SRX1392951,-1.802044133
SRX1392954,-0.0971281435
SRX1392955,0.0971281435
SRX4340129,-0.1403614967
SRX4340130,0.1403614967
SRX4340131,0.2386806418
SRX4340132,0.2578244246
SRX4340133,0.2763257042
SRX4340134,0.48687901380000004
SRX8537506,-0.0737366081
SRX8537507,0.0498873268
SRX8537508,0.023849281400000002
SRX8537509,0.2048821003
SRX8537510,0.197606373
SRX8537511,0.15180046660000002
