,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.1314530046817189,4.0,0.0,0.1195381278,1.0,-0.0486813013,2.0,0.0923802314,3.0,-0.1632370579
1,2AA__del_ridA,0.05869602847500001,0.17927934097820866,4.0,4.0,0.299810744,5.0,-0.1329135059,6.0,0.0207649494,7.0,0.0471219264
2,GC_MS__WT,9.25185853854297e-18,0.12708934266655872,3.0,8.0,0.0249173986,9.0,0.11278523650000001,10.0,-0.1377026351,,
3,GC_MS__del_slyA,0.43554131985,0.40121654649378063,2.0,11.0,0.1518383791,12.0,0.7192442606,,,,
4,Rho__WT,0.0,0.046921604131189926,3.0,13.0,-0.0428308165,14.0,-0.0073209416,15.0,0.0501517581,,
5,Rho__rho_Y80C,0.09851496033333335,0.30270628759666657,3.0,16.0,0.4363045654,17.0,-0.1481920108,18.0,0.0074323264000000005,,
6,Rho__rho_K130Q,-0.13293485900000002,0.22088494278531454,3.0,19.0,-0.20928710900000003,20.0,0.11599683150000001,21.0,-0.30551429950000003,,
7,flagella__WT,0.0,0.18742315266389262,2.0,22.0,0.1325281822,23.0,-0.1325281822,,,,
8,flagella__del_rfaL,0.3811965906,0.015766764648038015,2.0,24.0,0.3700478044,25.0,0.39234537680000003,,,,
9,flagella__del_rfaG,0.92770623345,0.03606650654262618,2.0,26.0,0.9532091048,27.0,0.9022033621000001,,,,
10,flagella__del_rfaD,1.2002653141,0.13595851271384893,2.0,28.0,1.2964025004,29.0,1.1041281278,,,,
11,nusG__WT_OD08,0.0,0.10225966943587225,2.0,30.0,-0.0723085057,31.0,0.0723085057,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.1262890856,0.2800057933800724,3.0,32.0,0.4362742378,33.0,-0.10829713590000001,45.0,0.050890154900000005,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5878626566666666,0.729345381870656,3.0,34.0,1.4075840406,36.0,0.34529609370000003,37.0,0.0107078357,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.27100534426666667,0.10746760481045829,3.0,35.0,0.2187554704,41.0,0.1996533655,42.0,0.3946071969,,
15,omv__controlPCN_highOD_intracellularRNAs,1.5437391237333333,0.3996951125468907,3.0,38.0,1.9554773571,39.0,1.5184521307,40.0,1.1572878834,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.21730375817302708,3.0,43.0,-0.1639769461,44.0,-0.0824943351,46.0,0.2464712812,,
17,sv5015__STM1625,0.4353424368666667,0.07039367746892365,3.0,47.0,0.5070367723,48.0,0.4326647058,49.0,0.3663258325,,
18,sv5015__STM0581,0.1870159694,0.009658108148995748,3.0,50.0,0.18023876730000002,51.0,0.1827344204,52.0,0.1980747205,,
19,sv5015__WT,-3.333333146541643e-11,0.06398505749781475,3.0,53.0,-0.0333877875,54.0,-0.0403852559,55.0,0.07377304330000001,,
20,tomato__tomato_root,0.3295949241,0.5037221685098201,3.0,56.0,-0.25194532340000003,57.0,0.6300721819,58.0,0.6106579138,,
21,tomato__LB,0.0,0.21281311083947907,2.0,59.0,0.1504815938,60.0,-0.1504815938,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.19151697329999998,0.09831864734111079,3.0,61.0,0.2971090554,62.0,0.1748358954,63.0,0.1026059691,,
23,AcrB_efflux_virulence__WT,0.0,0.09846408924733185,3.0,64.0,0.0200253769,65.0,-0.1069374793,66.0,0.0869121024,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.7244638780666667,0.14543335447605635,3.0,67.0,0.8020147225,74.0,0.5566913222000001,75.0,0.8146855895,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.143354254166667,0.22316575762406043,3.0,68.0,-2.3566557466,69.0,-2.1619225575,71.0,-1.9114844584,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.27854430446666667,0.5078676573979167,3.0,70.0,0.7250073476000001,106.0,-0.2739783053,107.0,0.3846038711,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.6482963555666668,0.24926508371092754,3.0,72.0,-1.6566350341,79.0,-1.8932874702,110.0,-1.3949665624,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.4587096368333334,0.7381686253658551,3.0,73.0,-0.9470041212,76.0,-0.8195989984000001,109.0,0.3904742091,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.8477919644666667,0.16325020942391166,3.0,77.0,-1.9032997668,78.0,-1.9760502224,86.0,-1.6640259042,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.00007559715,0.18166967715178792,2.0,80.0,-1.8716157365,95.0,-2.1285354578,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.98006152585,0.04203246078354198,2.0,81.0,-2.0097829639,82.0,-1.9503400878,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.001851074800000005,0.438323724329892,3.0,83.0,0.4743942686,84.0,-0.3914392624,85.0,-0.0774017818,,
