,PSPTO_5035
SRX1828913,0.2086141081
SRX1828914,-1.0380164155
SRX1828915,-0.3270945376
SRX1828916,-1.2484034557
SRX1828917,0.1184804295
SRX1828918,-1.0675960902
SRX3983989,-0.1696416245
SRX3983990,-0.529266063
SRX3983993,-1.3528915146
SRX3983994,-1.8916450390000001
SRX3983995,0.0888884908
SRX3983996,-2.3463055172000002
SRX3983997,-1.4133421852999999
SRX3983998,0.0773570169
SRX3983999,0.026194444400000003
SRX3984000,-0.0641192515
SRX3984001,-1.3166874113
SRX3984002,-1.4784962521
SRX3984003,-0.8362482257
SRX3984004,0.2538746377
SRX3984005,-0.1914735683
SRX3984006,-0.5959296898
SRX3984007,-1.600585082
SRX3984008,0.08729542280000001
SRX3984009,0.0193188275
SRX3984010,-1.2317262698
SRX3984011,0.0482817867
SRX3984012,-0.051118227200000005
SRX3984013,-0.44867622700000004
SRX3984014,0.1792745373
SRX3984015,-0.7752173148
SRX3984016,0.0471059564
SRX3984017,-1.6378081849
SRX3984019,-0.0336284571
SRX3984020,-1.0909430444
SRX3984021,-1.5231099113000002
SRX3984022,-1.2579777325000001
SRX3984023,-0.1057150978
SRX3984024,-0.08128350470000001
SRX3984025,-0.0948728838
SRX3984026,-0.5712654705
SRX3984027,-0.015589129200000001
SRX3984028,0.12283357880000001
SRX3984029,-0.014388492400000001
SRX3984031,-1.5646168735
SRX3984032,-1.1203734951
SRX3984034,-0.0204328858
SRX3984035,-1.7364999274000001
SRX3984036,-1.4512313124
SRX3984037,-1.7825743295
SRX3984038,-1.5551683733
SRX3984039,-1.442428355
SRX3984040,0.0423458826
SRX3984041,-1.3101263261
SRX3984042,-2.5018534401
SRX3984043,-2.1448478945
SRX3984045,0.0383883354
SRX3984046,-0.1321611178
SRX3984047,-0.9122254588
SRX3984048,-1.1675006792
SRX3984049,-1.8476794855
SRX3984050,-1.1149153435
SRX3984051,-1.3928305929
SRX3984052,-0.35261569930000003
SRX3984056,-1.2914047064
SRX3984057,-1.7936388746
SRX3984058,-1.183870175
SRX3984059,0.0639340145
SRX3984061,0.0093021875
SRX3984062,0.0857246586
SRX3984063,-0.0330127889
SRX3984064,-0.173186105
SRX3984065,0.1301985501
SRX3984066,0.1575109539
SRX3984067,-0.15958522
SRX3984068,-0.0033453218000000003
SRX3984069,-1.4116535812
SRX3984070,-1.4791694474
SRX3984071,-1.4278791532000001
SRX3984073,-0.008671330500000001
SRX3984074,-0.0895856525
SRX3984077,0.035603899200000004
SRX3984078,-0.1361592953
SRX3984079,-2.1335425855
SRX3984080,0.2583091014
SRX3984082,-0.1786943147
SRX3984084,-1.5287346466
SRX6997963,-0.1193117637
SRX6997964,-0.06812236890000001
SRX6997965,-0.17197287220000002
SRX6997967,0.2685525896
SRX6997968,0.064487738
SRX6997969,0.012906765700000001
SRX6997971,-0.1492408259
SRX6997972,-0.17371138830000002
SRX6997973,-0.2658971429
SRX3159100,-0.049781894300000004
SRX3159101,-0.0015335402
SRX3159102,-0.0110766861
SRX3159103,0.062392120700000005
SRX3159000,0.1799353247
SRX3159001,0.0885775764
SRX3159002,-0.4964844927
SRX3159003,-0.1984486574
SRX3159004,0.2863080863
SRX3159005,0.3459589397
SRX3159006,-0.2560157261
SRX3159007,-0.147348698
SRX3159008,0.0775345871
SRX3159009,-0.026868591
SRX3159010,0.048314647200000005
SRX3159012,-0.1111307294
SRX3159013,0.00047506400000000003
SRX3159014,-0.3551693204
SRX3159015,-0.058403013600000005
SRX3159016,0.0184053842
SRX3159017,0.0941509026
SRX3159018,-0.11986022210000001
SRX3159019,0.3451722461
SRX3159020,0.0719031976
SRX3159021,-0.0630496936
SRX3159022,0.0957223432
SRX3159023,-0.3201838876
SRX3159024,-0.029302253700000003
SRX3159025,-0.0743723916
SRX3159026,-0.1765677616
SRX3159027,0.0076277135
SRX3159028,-0.062022956100000005
SRX3159029,0.1830176358
SRX3159030,-0.09816240650000001
SRX3159034,-0.0810901328
SRX3159036,-0.0798776392
SRX3159037,0.0043104997
SRX3159041,-0.1587686258
SRX3159042,0.0669174615
SRX3159043,0.0463332835
SRX3159045,-0.0992444118
SRX3159047,-0.1357451946
SRX3159048,-0.1183146964
SRX3159049,0.1122790833
SRX3159050,0.3718286617
SRX3159051,0.1800370222
SRX3159052,-0.3254829295
SRX3159053,0.15721810700000002
SRX3159054,0.1572292355
SRX3159055,-0.30853471650000003
SRX3159056,0.1918208211
SRX3159057,0.25569708420000004
SRX3159058,0.0820668727
SRX3159060,-0.1580994749
SRX3159061,-0.42138245480000003
SRX3159062,0.10055593500000001
SRX3159063,0.0333333301
SRX3159066,-0.1225286584
SRX3159069,-0.6399305043
SRX3159070,-0.10603477600000001
SRX3159071,-0.14929079580000001
SRX3159073,0.0416286569
SRX3159074,-0.4488306984
SRX3159075,0.14432269050000002
SRX3159076,-0.16744436470000001
SRX3159080,-0.0294548035
SRX3159082,0.26370368180000003
SRX3159083,-0.2050318696
SRX3159086,0.5939108374000001
SRX3159087,-0.049007936200000005
SRX3159088,0.1049892795
SRX3159089,-0.2733429087
SRX3159090,-0.3786246273
SRX3159091,0.2186807858
SRX3159092,-0.055288061000000006
SRX3159093,-0.0633363795
SRX3159094,-0.8342960194
SRX3159095,-0.5543800781
SRX3159096,-0.0707764452
SRX3159097,-0.33217855960000003
SRX3159098,-0.45297523510000004
SRX3159099,-0.7408657722
SRX3158988,0.25057939900000004
SRX3158989,-0.0778156629
SRX3158990,0.7030014534
SRX3158991,0.32027378910000004
SRX3158992,-0.3085920293
SRX3158996,0.0580126303
SRX3644656,0.07446124030000001
SRX3644657,-0.150273463
SRX3644658,0.0758122227
SRX3644659,0.17261540490000002
SRX3644660,-0.21032736200000002
SRX3644661,-0.46622457440000004
SRX3644662,-0.6949494038
SRX3644663,-0.2406484669
SRX3644664,-0.6977240796
SRX3644665,0.0203044842
SRX3644666,0.1782942927
SRX3644667,0.08414319890000001
SRX3644668,-0.3823999064
SRX3644669,-0.12255140590000001
SRX3644670,-0.3125880026
SRX3644671,-0.2692952981
SRX3644672,0.3128867363
SRX3644673,0.2043715127
