,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.286834703967826,3.0,0.0,0.2086141081,2.0,-0.3270945376,4.0,0.1184804295,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.1180053204666667,0.11389246921147811,3.0,1.0,-1.0380164155,3.0,-1.2484034557,5.0,-1.0675960902,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.32124909065,0.18557888199284286,4.0,6.0,-0.1696416245,20.0,-0.1914735683,40.0,-0.5712654705,63.0,-0.35261569930000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.16586247905,0.25233508282892153,4.0,7.0,-0.529266063,33.0,-0.0336284571,81.0,0.035603899200000004,82.0,-0.1361592953,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.5001530813500001,0.19915168878707232,4.0,8.0,-1.3528915146,51.0,-1.442428355,65.0,-1.7936388746,76.0,-1.4116535812,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.7582681501666668,0.14704444024698313,3.0,9.0,-1.8916450390000001,22.0,-1.600585082,49.0,-1.7825743295,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.06858513875,0.028713275830745576,2.0,10.0,0.0888884908,26.0,0.0482817867,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.3272338476,0.1848946127934622,3.0,11.0,-2.3463055172000002,54.0,-2.5018534401,83.0,-2.1335425855,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.395964339325,0.07143225234605219,4.0,12.0,-1.4133421852999999,48.0,-1.4512313124,64.0,-1.2914047064,78.0,-1.4278791532000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.0475515192,0.09052761815287523,4.0,13.0,0.0773570169,38.0,-0.08128350470000001,67.0,0.0639340145,72.0,0.1301985501,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.0560296665,0.10826554712473851,3.0,14.0,0.026194444400000003,41.0,-0.015589129200000001,85.0,-0.1786943147,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.0711362816,0.08884815894831853,4.0,15.0,-0.0641192515,52.0,0.0423458826,71.0,-0.173186105,80.0,-0.0895856525,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3686610616,0.09575927870886264,3.0,16.0,-1.3166874113,53.0,-1.3101263261,77.0,-1.4791694474,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.4058449334666667,0.1960210411909347,3.0,17.0,-1.4784962521,50.0,-1.5551683733,66.0,-1.183870175,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1536016961333333,0.2863975726633131,3.0,18.0,-0.8362482257,25.0,-1.2317262698,62.0,-1.3928305929,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.0002744249999999948,0.3120073460669423,4.0,19.0,0.2538746377,28.0,-0.44867622700000004,56.0,0.0383883354,73.0,0.1575109539,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.929867922025,0.24087587942822253,4.0,21.0,-0.5959296898,34.0,-1.0909430444,45.0,-1.1203734951,58.0,-0.9122254588,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.04211122055000001,0.0747890266937599,4.0,23.0,0.08729542280000001,42.0,0.12283357880000001,70.0,-0.0330127889,79.0,-0.008671330500000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.012077583075000002,0.1384233577388625,4.0,24.0,0.0193188275,29.0,0.1792745373,68.0,0.0093021875,74.0,-0.15958522,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.019591766500000003,0.05960034477556748,4.0,27.0,-0.051118227200000005,31.0,0.0471059564,69.0,0.0857246586,75.0,-0.0033453218000000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.277315206375,0.3904392592929182,4.0,30.0,-0.7752173148,32.0,-1.6378081849,59.0,-1.1675006792,86.0,-1.5287346466,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.5231099113000002,,1.0,35.0,-1.5231099113000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.4462973587499999,0.32679526766622524,4.0,36.0,-1.2579777325000001,44.0,-1.5646168735,60.0,-1.8476794855,61.0,-1.1149153435,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.17868346094812504,4.0,37.0,-0.1057150978,46.0,-0.0204328858,57.0,-0.1321611178,84.0,0.2583091014,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.054630688100000005,0.05691105893861225,2.0,39.0,-0.0948728838,43.0,-0.014388492400000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.94067391095,0.28874561662015097,2.0,47.0,-1.7364999274000001,55.0,-2.1448478945,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.2330543010259463,3.0,87.0,-0.1193117637,90.0,0.2685525896,93.0,-0.1492408259,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.05911533973333335,0.11935472706737563,3.0,88.0,-0.06812236890000001,91.0,0.064487738,94.0,-0.17371138830000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.14165441646666668,0.14185313331470636,3.0,89.0,-0.17197287220000002,92.0,0.012906765700000001,95.0,-0.2658971429,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.50000003337858e-11,0.046533351645326,4.0,96.0,-0.049781894300000004,97.0,-0.0015335402,98.0,-0.0110766861,99.0,0.062392120700000005,,,,,,,,,,,,,,,,,,,,
