,b0981
control__wt_glc__1,4.8186994029
control__wt_glc__2,4.60128969
fur__wt_dpd__1,5.1620281019
fur__wt_dpd__2,5.0215731365
fur__wt_fe__1,4.4654502537
fur__wt_fe__2,4.3698308812
fur__delfur_dpd__1,5.0697947535
fur__delfur_dpd__2,4.9282901982
fur__delfur_fe2__1,4.6687174457000005
fur__delfur_fe2__2,4.8230623889
acid__wt_ph5__1,4.9356783028
acid__wt_ph5__2,4.9367251071
acid__delgadx_ph5__1,4.8934048434
acid__delgadx_ph5__2,4.9477784901
acid__delgadw_ph5__1,4.8125901145
acid__delgadw_ph5__2,4.9094002047
acid__delgade_ph5__1,5.0227932472
acid__delgade_ph5__2,4.8534137875
oxidative__wt_pq__1,4.8258544289
oxidative__wt_pq__2,4.9545384304
oxidative__deloxyr_pq__1,4.8153789808
oxidative__deloxyr_pq__2,4.9010599503000005
oxidative__delsoxr_pq__1,4.9648455568
oxidative__delsoxr_pq__2,4.9284436732
oxidative__delsoxs_pq__1,5.182757288
oxidative__delsoxs_pq__2,4.9689649648
nac_ntrc__wt_csn__1,5.4020068282
nac_ntrc__wt_csn__2,5.2534331466
nac_ntrc__wt_cytd__1,4.7155499899999995
nac_ntrc__wt_cytd__2,4.6547201279
nac_ntrc__wt_gln__1,4.8781178077
nac_ntrc__wt_gln__2,4.8664017642
nac_ntrc__bw_delnac_csn__1,5.590840942
nac_ntrc__bw_delnac_csn__2,5.4733810657
nac_ntrc__bw_delnac_cytd__1,5.0478625754
nac_ntrc__bw_delnac_cytd__2,4.9107243566
nac_ntrc__bw_delnac_gln__1,5.0728686864
nac_ntrc__bw_delnac_gln__2,5.1041586274
nac_ntrc__bw_delnac_nh4__1,5.0249621048
nac_ntrc__bw_delnac_nh4__2,4.9028242908
misc__wt_no_te__1,5.0283412333
misc__wt_no_te__2,4.9582798725
misc__bw_delcbl__1,4.5489441428
misc__bw_delcbl__2,4.6029565169
misc__bw_delfabr__1,4.5225445106
misc__bw_delfabr__2,4.2623965182
misc__bw_delfadr__1,4.7078572628
misc__bw_delfadr__2,4.8132316601
misc__nitr_031__1,5.1169988366
omics__wt_glu__1,4.6299972007
omics__wt_glu__2,4.868470697
omics__wt_gly__1,4.4593947563
omics__wt_gly__2,4.2168833585
omics__wt_thr__1,5.0790200029
omics__wt_thr__2,4.9639235914
omics__bw_ac__1,4.5862209671
omics__bw_ac__2,4.7414138781
omics__bw_fum__1,4.9347654707
omics__bw_fum__2,4.9125131465
omics__bw_glc__1,5.2123692085
omics__bw_glc__2,5.2453298802
omics__bw_pyr__1,4.9394568885000005
omics__bw_pyr__2,4.9473121011
ompr__wt_nacl__1,4.6505875412
ompr__wt_nacl__2,4.505855115
ompr__bw_delompr_nacl__1,4.4502849149
ompr__bw_delompr_nacl__2,4.5038535295
minspan__wt_ade__1,4.8478831438
minspan__wt_glc__1,4.5100828943
minspan__wt_glc__2,4.6785242514
minspan__wt_glc__3,4.6531279374
minspan__wt_glc__4,4.7823304606
minspan__wt_glc_anaero__1,4.9182452177
minspan__wt_glc_anaero__2,4.6660915365
minspan__wt_trp__1,4.3735179452
minspan__bw_delcra_glc__1,4.5587924492
minspan__bw_delcra_glc__2,4.6308353976
minspan__bw_delcra_trp__1,4.2643007562
minspan__bw_delmntr__1,4.3370054157
minspan__bw_delnac_ade__1,4.9335735457
minspan__bw_delnac_glc__1,4.7733968925
cra_crp__wt_ac__1,4.6178827641
cra_crp__wt_ac__2,4.6363860488
cra_crp__wt_fru__1,4.6351648567
cra_crp__wt_fru__2,4.8400955626
cra_crp__delcra_ac__1,4.6121259817
cra_crp__delcra_ac__2,4.7029568047
cra_crp__delcra_fru__1,5.0842118665000005
cra_crp__delcra_fru__2,4.8656263123
cra_crp__delcra_glc__1,4.507389942
cra_crp__delcra_glc__2,4.6102619243
rpoB__wt_031__1,4.8637682928
rpoB__wt_044__1,4.7976338237
rpoB__wt_lb__1,4.8323135116
rpoB__wt_lb__2,4.6254978568
rpoB__rpoBE546V_031__1,5.0986908828
rpoB__rpoBE546V_044__1,4.9076772751
rpoB__rpoBE546V_lb__1,4.9553638588
rpoB__rpoBE546V_lb__2,5.2331103367
rpoB__rpoBE546V_glc__1,4.2404549463
rpoB__rpoBE672K_glc__1,4.2109809199
rpoB__rpoBE672K_glc__2,4.28049384
rpoB__rpoBE672K_lb__1,4.649714209
rpoB__rpoBE672K_lb__2,4.8464275669
crp__wt_fru__1,4.2453144325
crp__wt_glyc__1,4.4214506561
crp__wt_glyc__2,4.1965479186
crp__delar1_glyc__1,4.9063594097
crp__delar1_glyc__2,5.0315148207
crp__delar1ar2_glyc__1,5.1425451702
crp__delar1ar2_glyc__2,4.9979629716
crp__delar1ar2_glyc__3,4.996193786
crp__delar2_glyc__1,4.6135453326
crp__delar2_glyc__2,4.7684002651
crp__delar2_glyc__3,4.844566229
crp__delcrp_fru__1,5.270708092
crp__delcrp_fru__2,5.1619970985
crp__delcrp_fru__3,5.0576430502
crp__delcrp_glc__1,5.3102961466
crp__delcrp_glc__2,5.168661783
crp__delcrp_glc__3,5.2403931844
crp__delcrp_glyc__1,4.9519814976
crp__delcrp_glyc__2,4.6209826006
crp__delcrp_glyc__3,4.9285507747
glu__glu_ale3__1,4.0570274877
glu__glu_ale4__1,4.1674850096
glu__glu_ale5__1,3.628319671
glu__glu_ale6__1,4.0834578615
glu__glu_ale8__1,4.5383101423
glu__glu_ale9__1,4.2313748347
glu__glu_ale10__1,4.1156105284
42c__wt_42c__1,5.8024065265
42c__42c_ale1__1,4.6140614892
42c__42c_ale2__1,5.0940085037
42c__42c_ale3__1,5.1047203319
42c__42c_ale4__1,5.2423571416
42c__42c_ale5__1,5.1477409957
42c__42c_ale6__1,4.1116911144
42c__42c_ale8__1,4.6983351698
42c__42c_ale9__1,4.6112185328
42c__42c_ale10__1,5.167784994
ssw__wt_ac__1,5.2004067345
ssw__wt_glc__1,4.593984046
ssw__wt_glyc__1,4.8180079957
ssw__wt_xyl__1,4.9660006124
ssw__glc_ale1__1,4.6295227076
ssw__glc_ale2__1,4.9338186258
ssw__glc_ale3__1,4.832472956
ssw__glyc_ale1__1,4.2391911423
ssw__glyc_ale2__1,4.6743297368
ssw__xyl_ale1__1,5.1225229383
