,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.70999454645,0.15373188228741066,2.0,0.0,4.8186994029,1.0,4.60128969,,,,,,,,
1,Fur__wt_dpd,5.0918006192,0.09931665848566192,2.0,2.0,5.1620281019,3.0,5.0215731365,,,,,,,,
2,Fur__wt_fe,4.41764056745,0.06761310670755238,2.0,4.0,4.4654502537,5.0,4.3698308812,,,,,,,,
3,Fur__delfur_dpd,4.9990424758500005,0.10005883062141685,2.0,6.0,5.0697947535,7.0,4.9282901982,,,,,,,,
4,Fur__delfur_fe2,4.7458899173,0.10913835597857245,2.0,8.0,4.6687174457000005,9.0,4.8230623889,,,,,,,,
5,Acid__wt_ph5,4.93620170495,0.0007402024191049492,2.0,10.0,4.9356783028,11.0,4.9367251071,,,,,,,,
6,Acid__delgadx_ph5,4.92059166675,0.0384479742994117,2.0,12.0,4.8934048434,13.0,4.9477784901,,,,,,,,
7,Acid__delgadw_ph5,4.8609951596,0.06845507126770131,2.0,14.0,4.8125901145,15.0,4.9094002047,,,,,,,,
8,Acid__delgade_ph5,4.93810351735,0.11976936454758355,2.0,16.0,5.0227932472,17.0,4.8534137875,,,,,,,,
9,Oxidative__wt_pq,4.8901964296500005,0.09099333009087042,2.0,18.0,4.8258544289,19.0,4.9545384304,,,,,,,,
10,Oxidative__deloxyr_pq,4.85821946555,0.06058559455208794,2.0,20.0,4.8153789808,21.0,4.9010599503000005,,,,,,,,
11,Oxidative__delsoxr_pq,4.946644615,0.025740018741523346,2.0,22.0,4.9648455568,23.0,4.9284436732,,,,,,,,
12,Oxidative__delsoxs_pq,5.0758611263999995,0.15117400150034657,2.0,24.0,5.182757288,25.0,4.9689649648,,,,,,,,
13,Nac/NtrC__wt_csn,5.3277199874,0.10505745776521118,2.0,26.0,5.4020068282,27.0,5.2534331466,,,,,,,,
14,Nac/NtrC__wt_cytd,4.685135058949999,0.043013207989552146,2.0,28.0,4.7155499899999995,29.0,4.6547201279,,,,,,,,
15,Nac/NtrC__wt_gln,4.87225978595,0.00828449380752649,2.0,30.0,4.8781178077,31.0,4.8664017642,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.53211100385,0.08305667504906296,2.0,32.0,5.590840942,33.0,5.4733810657,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.979293466,0.09697136447332423,2.0,34.0,5.0478625754,35.0,4.9107243566,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.0885136569,0.022125329464027482,2.0,36.0,5.0728686864,37.0,5.1041586274,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.9638931978,0.08636447651870141,2.0,38.0,5.0249621048,39.0,4.9028242908,,,,,,,,
20,Misc__wt_no_te,4.993310552900001,0.04954086332083706,2.0,40.0,5.0283412333,41.0,4.9582798725,,,,,,,,
21,Misc__bw_delcbl,4.57595032985,0.03819251599409468,2.0,42.0,4.5489441428,43.0,4.6029565169,,,,,,,,
22,Misc__bw_delfabr,4.3924705144,0.18395240953810663,2.0,44.0,4.5225445106,45.0,4.2623965182,,,,,,,,
23,Misc__bw_delfadr,4.760544461449999,0.07451095089427501,2.0,46.0,4.7078572628,47.0,4.8132316601,,,,,,,,
24,Misc__nitr_031,5.1169988366,,1.0,48.0,5.1169988366,,,,,,,,,,
25,Omics__wt_glu,4.74923394885,0.16862622636699515,2.0,49.0,4.6299972007,50.0,4.868470697,,,,,,,,
26,Omics__wt_gly,4.338139057399999,0.17148145389940866,2.0,51.0,4.4593947563,52.0,4.2168833585,,,,,,,,
27,Omics__wt_thr,5.02147179715,0.08138545306188713,2.0,53.0,5.0790200029,54.0,4.9639235914,,,,,,,,
28,Omics__bw_ac,4.6638174226,0.10973795976018057,2.0,55.0,4.5862209671,56.0,4.7414138781,,,,,,,,
29,Omics__bw_fum,4.9236393086,0.0157347693389816,2.0,57.0,4.9347654707,58.0,4.9125131465,,,,,,,,
30,Omics__bw_glc,5.22884954435,0.023306714471533332,2.0,59.0,5.2123692085,60.0,5.2453298802,,,,,,,,
31,Omics__bw_pyr,4.9433844948,0.005554474097121379,2.0,61.0,4.9394568885000005,62.0,4.9473121011,,,,,,,,
32,OmpR__wt_nacl,4.5782213281,0.10234128002360157,2.0,63.0,4.6505875412,64.0,4.505855115,,,,,,,,
33,OmpR__bw_delompr_nacl,4.4770692222,0.03787873064242842,2.0,65.0,4.4502849149,66.0,4.5038535295,,,,,,,,
34,MinSpan__wt_ade,4.8478831438,,1.0,67.0,4.8478831438,,,,,,,,,,
35,MinSpan__wt_glc,4.6560163859250006,0.1122003811371834,4.0,68.0,4.5100828943,69.0,4.6785242514,70.0,4.6531279374,71.0,4.7823304606,,,,
36,MinSpan__wt_glc_anaero,4.792168377099999,0.17829957787767103,2.0,72.0,4.9182452177,73.0,4.6660915365,,,,,,,,
37,MinSpan__wt_trp,4.3735179452,,1.0,74.0,4.3735179452,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.5948139234,0.050942057350312556,2.0,75.0,4.5587924492,76.0,4.6308353976,,,,,,,,
39,MinSpan__bw_delcra_trp,4.2643007562,,1.0,77.0,4.2643007562,,,,,,,,,,
40,MinSpan__bw_delmntr,4.3370054157,,1.0,78.0,4.3370054157,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.9335735457,,1.0,79.0,4.9335735457,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.7733968925,,1.0,80.0,4.7733968925,,,,,,,,,,
43,Cra/Crp__wt_ac,4.627134406450001,0.013083798085595576,2.0,81.0,4.6178827641,82.0,4.6363860488,,,,,,,,
44,Cra/Crp__wt_fru,4.73763020965,0.14490789181523592,2.0,83.0,4.6351648567,84.0,4.8400955626,,,,,,,,
45,Cra/Crp__delcra_ac,4.657541393200001,0.06422709088405511,2.0,85.0,4.6121259817,86.0,4.7029568047,,,,,,,,
46,Cra/Crp__delcra_fru,4.9749190894,0.15456332764424002,2.0,87.0,5.0842118665000005,88.0,4.8656263123,,,,,,,,
47,Cra/Crp__delcra_glc,4.55882593315,0.07274147627843246,2.0,89.0,4.507389942,90.0,4.6102619243,,,,,,,,
48,RpoB Knock-in__wt_031,4.8637682928,,1.0,91.0,4.8637682928,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.7976338237,,1.0,92.0,4.7976338237,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.7289056842,0.14624075196461597,2.0,93.0,4.8323135116,94.0,4.6254978568,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.0986908828,,1.0,95.0,5.0986908828,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.9076772751,,1.0,96.0,4.9076772751,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.09423709775,0.1963964179737696,2.0,97.0,4.9553638588,98.0,5.2331103367,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.2404549463,,1.0,99.0,4.2404549463,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.2457373799500004,0.04915305718278881,2.0,100.0,4.2109809199,101.0,4.28049384,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.74807088795,0.13909734932106646,2.0,102.0,4.649714209,103.0,4.8464275669,,,,,,,,
57,Crp ARs__wt_fru,4.2453144325,,1.0,104.0,4.2453144325,,,,,,,,,,
58,Crp ARs__wt_glyc,4.30899928735,0.15903025079366798,2.0,105.0,4.4214506561,106.0,4.1965479186,,,,,,,,
59,Crp ARs__delar1_glyc,4.9689371152,0.08849823982028922,2.0,107.0,4.9063594097,108.0,5.0315148207,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.045567309266667,0.08398994962390158,3.0,109.0,5.1425451702,110.0,4.9979629716,111.0,4.996193786,,,,,,
61,Crp ARs__delar2_glyc,4.7421706088999995,0.11772280913927637,3.0,112.0,4.6135453326,113.0,4.7684002651,114.0,4.844566229,,,,,,
62,Crp ARs__delcrp_fru,5.163449413566666,0.10653994520178106,3.0,115.0,5.270708092,116.0,5.1619970985,117.0,5.0576430502,,,,,,
63,Crp ARs__delcrp_glc,5.239783704666666,0.0708191488035068,3.0,118.0,5.3102961466,119.0,5.168661783,120.0,5.2403931844,,,,,,
64,Crp ARs__delcrp_glyc,4.833838290966667,0.1847103364324989,3.0,121.0,4.9519814976,122.0,4.6209826006,123.0,4.9285507747,,,,,,
65,Glucose Evolution__glu_ale3,4.0570274877,,1.0,124.0,4.0570274877,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.1674850096,,1.0,125.0,4.1674850096,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.628319671,,1.0,126.0,3.628319671,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.0834578615,,1.0,127.0,4.0834578615,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.5383101423,,1.0,128.0,4.5383101423,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.2313748347,,1.0,129.0,4.2313748347,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.1156105284,,1.0,130.0,4.1156105284,,,,,,,,,,
72,42C Evolution__wt_42c,5.8024065265,,1.0,131.0,5.8024065265,,,,,,,,,,
73,42C Evolution__42c_ale1,4.6140614892,,1.0,132.0,4.6140614892,,,,,,,,,,
74,42C Evolution__42c_ale2,5.0940085037,,1.0,133.0,5.0940085037,,,,,,,,,,
75,42C Evolution__42c_ale3,5.1047203319,,1.0,134.0,5.1047203319,,,,,,,,,,
76,42C Evolution__42c_ale4,5.2423571416,,1.0,135.0,5.2423571416,,,,,,,,,,
77,42C Evolution__42c_ale5,5.1477409957,,1.0,136.0,5.1477409957,,,,,,,,,,
78,42C Evolution__42c_ale6,4.1116911144,,1.0,137.0,4.1116911144,,,,,,,,,,
79,42C Evolution__42c_ale8,4.6983351698,,1.0,138.0,4.6983351698,,,,,,,,,,
80,42C Evolution__42c_ale9,4.6112185328,,1.0,139.0,4.6112185328,,,,,,,,,,
81,42C Evolution__42c_ale10,5.167784994,,1.0,140.0,5.167784994,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.2004067345,,1.0,141.0,5.2004067345,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.593984046,,1.0,142.0,4.593984046,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.8180079957,,1.0,143.0,4.8180079957,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.9660006124,,1.0,144.0,4.9660006124,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.6295227076,,1.0,145.0,4.6295227076,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.9338186258,,1.0,146.0,4.9338186258,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.832472956,,1.0,147.0,4.832472956,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.2391911423,,1.0,148.0,4.2391911423,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.6743297368,,1.0,149.0,4.6743297368,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.1225229383,,1.0,150.0,5.1225229383,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.0423584633,,1.0,151.0,5.0423584633,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.6662210521,,1.0,152.0,5.6662210521,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.4999578426,,1.0,153.0,4.4999578426,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.9337760933,,1.0,154.0,4.9337760933,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.2422548237,,1.0,155.0,4.2422548237,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.7160969532,,1.0,156.0,4.7160969532,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.5825708508,,1.0,157.0,4.5825708508,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.2306360357,,1.0,158.0,4.2306360357,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.4782572623,,1.0,159.0,4.4782572623,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.0260850647,,1.0,160.0,5.0260850647,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.3038235828,,1.0,161.0,4.3038235828,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.0193265504,,1.0,162.0,5.0193265504,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.3954746171,,1.0,163.0,4.3954746171,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.4954616717,,1.0,164.0,4.4954616717,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.4507188079,,1.0,165.0,4.4507188079,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.4795052102,,1.0,166.0,4.4795052102,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.0498860614,,1.0,167.0,4.0498860614,,,,,,,,,,
109,ICA__wt_glc,4.411980206433333,0.29507350597008997,6.0,168.0,4.0342407099,169.0,4.0655185241,170.0,4.5627423129,171.0,4.439328835,192.0,4.6891786444,193.0,4.6808722123
110,ICA__arg_sbt,4.72330225225,0.1151438524085098,2.0,172.0,4.6418832534,173.0,4.8047212511,,,,,,,,
111,ICA__cytd_rib,4.64100471555,0.12469440344221266,2.0,174.0,4.5528324573,175.0,4.7291769738,,,,,,,,
112,ICA__gth,5.4494534228,0.11042312742210997,2.0,176.0,5.527534365,177.0,5.3713724806,,,,,,,,
113,ICA__leu_glcr,4.705013817,0.00761914387379994,2.0,178.0,4.7104013653,179.0,4.6996262687,,,,,,,,
114,ICA__met_glc,4.0951251411500005,0.16053895079257052,2.0,180.0,4.2086433219,181.0,3.9816069604,,,,,,,,
115,ICA__no3_anaero,5.0744245092,0.061604449510304124,2.0,182.0,5.0308635852,183.0,5.1179854332,,,,,,,,
116,ICA__phe_acgam,4.494717646950001,0.04168408185895209,2.0,184.0,4.46524255,185.0,4.5241927439000005,,,,,,,,
117,ICA__thm_gal,4.8398379484500005,0.06554537826978114,2.0,186.0,4.8861855299,187.0,4.793490367,,,,,,,,
118,ICA__tyr_glcn,4.36785734805,0.004364350381170741,2.0,188.0,4.3647712863,189.0,4.3709434098,,,,,,,,
119,ICA__ura_pyr,4.4221011438,0.02435423073033269,2.0,190.0,4.4393221855,191.0,4.4048801021,,,,,,,,
120,ICA__bw_delpurR_cytd,4.5471384832999995,0.02717036777353603,2.0,194.0,4.527926132,195.0,4.5663508346,,,,,,,,
121,ICA__ade_glc,4.8462134503000005,0.00776205269986243,2.0,196.0,4.8517020504,197.0,4.8407248502,,,,,,,,
122,yTF__wt_glc,4.58095870625,0.0308647490459324,2.0,198.0,4.6027833796,199.0,4.5591340329,,,,,,,,
123,yTF__delyafC,4.71733179815,0.03378262418854969,2.0,200.0,4.6934438755,201.0,4.7412197208,,,,,,,,
124,yTF__delyeiE,4.8437723098,0.22081524495917348,2.0,202.0,4.6876323527,203.0,4.9999122669,,,,,,,,
125,yTF__delyiaJ,4.81216702085,0.21154878927760748,2.0,204.0,4.6625794374,205.0,4.9617546043,,,,,,,,
126,yTF__delyieP,4.8109164846,0.14615088137973295,2.0,206.0,4.9142607639,207.0,4.7075722053,,,,,,,,
127,yTF__wt_ph5,5.0700035216,0.2580418723941822,2.0,208.0,4.8875403638,209.0,5.2524666794,,,,,,,,
128,yTF__wt_ph8,4.89829588335,0.13554792854505776,2.0,210.0,4.8024490239,211.0,4.9941427428,,,,,,,,
129,yTF__delybaO,4.6739218581,0.05336978162855948,2.0,212.0,4.7116599926,213.0,4.6361837236,,,,,,,,
130,yTF__delybaQ,4.73607241675,0.11539024857473992,2.0,214.0,4.6544791895,215.0,4.817665644,,,,,,,,
131,yTF__delybiH,4.7241735473999995,0.26910283646367583,2.0,216.0,4.5338891069,217.0,4.9144579879,,,,,,,,
132,yTF__delydcI_ph5,4.76505633565,0.15636609419084377,2.0,218.0,4.8756238612,219.0,4.6544888101,,,,,,,,
133,yTF__delydcI_ph8,4.6678782098500005,0.12146271233020674,2.0,220.0,4.5819911023,221.0,4.7537653174,,,,,,,,
134,yTF__delyddM,4.999605653950001,0.01629915927359717,2.0,222.0,5.0111309,223.0,4.9880804079,,,,,,,,
135,yTF__delyheO,4.7090825204,0.056880171948724294,2.0,224.0,4.7493028757,225.0,4.6688621651,,,,,,,,
136,False Positives__bw_glc,4.8585420706499995,0.09828144616769789,2.0,226.0,4.9280375477,227.0,4.7890465936,,,,,,,,
137,False Positives__fps_thrA_ale1,5.1380804088000005,0.058234836796362814,2.0,228.0,5.0969021608,229.0,5.1792586568,,,,,,,,
138,False Positives__fps_thrA_ale2,5.1143910525,0.03892629859073337,2.0,230.0,5.0868660028,231.0,5.1419161022,,,,,,,,
139,False Positives__fps_serB_ale1,5.002477102,0.23868682664418317,2.0,232.0,5.1712541757,233.0,4.8337000283,,,,,,,,
140,False Positives__fps_serB_ale4,5.3697544415500005,0.2480938620834959,2.0,234.0,5.5451832938,235.0,5.1943255893,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.0146945216,0.06325034335684138,2.0,236.0,5.0594192683,237.0,4.9699697749,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.6958218935,0.060270692395971395,2.0,238.0,4.6532040782,239.0,4.7384397088,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.0862219072,,1.0,240.0,5.0862219072,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.5314381975,0.17764490744837141,2.0,241.0,4.4058242788,242.0,4.6570521162,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.5314381975,0.17764490744837141,2.0,243.0,4.4058242788,244.0,4.6570521162,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.279505529,0.032341890939901224,2.0,245.0,5.2566363586,246.0,5.3023746994,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.2540566903,,1.0,247.0,5.2540566903,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.0670364743,0.008910071530395856,2.0,248.0,5.0607361023,249.0,5.0733368463,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.597658221350001,0.16292295282005925,2.0,250.0,4.4824542966,251.0,4.7128621461,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.4083898394,0.08537522352521935,2.0,252.0,6.3480204399,253.0,6.4687592389,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.658626303,0.06550868289266115,2.0,254.0,4.6123046691,255.0,4.7049479369,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.6793267164,0.1793599970674594,2.0,256.0,4.5525000462000005,257.0,4.8061533866,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.2488134766000005,0.10234662263959741,2.0,258.0,5.1764434857,259.0,5.3211834675,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.631050488450001,0.14388892110364013,2.0,260.0,4.5293056566,261.0,4.7327953203,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,4.479860825099999,0.04803439339530182,2.0,262.0,4.5138262704,263.0,4.4458953798,,,,,,,,
156,Pseudogene Repair__delmenFentC,4.9621265438,0.11051126050421031,2.0,264.0,4.8839832821,265.0,5.0402698055,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.9938446272,0.11510040642437033,2.0,266.0,5.0752329051,267.0,4.9124563493,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.57224871965,0.2517229467822655,2.0,268.0,4.394253717,269.0,4.7502437223000005,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,4.6159589486999995,0.1366875095410822,2.0,270.0,4.7126116136,271.0,4.5193062838,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.012171192,0.08067492833865257,2.0,272.0,4.9551254031,273.0,5.0692169809,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,4.95198506945,0.12321516320887164,2.0,274.0,4.864858792,275.0,5.0391113469,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,4.89706178925,0.03133146526020252,2.0,276.0,4.8749070977,277.0,4.9192164808,,,,,,,,
