k,name,in_iM,gene_weight,regulator,function,category
4,CbrB,True,0.151164256,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.030804219,,Cell wall biosynthesis,Structural Components
39,AtuR,False,0.025475426000000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
80,AauR,False,0.018195292000000002,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,0.015797108,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
111,Fur,False,0.014966626,Fur,Uncharaterized,Metal Homeostasis
15,Singlet-3,False,-0.012740434,,,Singlet
9,DhcR,False,0.012314848000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.012153164000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
23,EsrC,False,-0.011172507,EsrC,RND efflux pump,Antibiotic Resistance
84,Iron acquisition,False,0.011106025,,Iron acquisition,Metal Homeostasis
13,SoxR,False,0.010881855000000001,SoxR,RND efflux pump,Antibiotic Resistance
7,PprB,False,-0.010799738000000001,PprB,Flp pilus assembly protein,Structural Components
76,Uncharacterized-10,False,-0.010408212,,,Uncharacterized
110,LaoR,False,-0.010341693,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
83,Anr-1,False,0.010121225000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
67,MexZ,False,-0.00981991,MexZ,Aminoglycoside resistance,Antibiotic Resistance
54,Singlet-7,False,-0.009762021000000001,,,Singlet
3,RpoS-2,False,0.009653593,RpoS/Sfa3,General stress response,Stress Response
18,Uncharacterized-6,False,0.009275725,,,Uncharacterized
55,Singlet-8,False,-0.008784562000000001,,,Singlet
71,Sigma-70,False,-0.008775435,Sigma-70,Prophages (YMC11/02/R656),Prophages
17,ErbR-2,False,-0.008666284,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
22,Uncharacterized-11,False,0.008592198,,,Uncharacterized
30,XisF4-2,False,-0.008438822,XisF4,Excision of Pf4 prophage,Prophages
82,AntR,False,-0.008400141,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
8,PhhR-1,False,0.00806642,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,0.007957904,,,Singlet
99,Anr-3,False,-0.007949312,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,0.007445775000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.0072970890000000005,,,Translational
38,AmpC,False,-0.007272751,AmpR,beta-lactamases,Antibiotic Resistance
44,FleN-2,False,0.007175385,FleN,Bacterial chemotaxis,Structural Components
74,HypR,False,0.007101914000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,0.006913988,,,Singlet
95,Singlet-11,False,0.006756174,,,Singlet
36,PtxS,False,-0.006716908000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
56,Uncharacterized-1,False,0.006575119000000001,,,Uncharacterized
47,AmiE,False,0.0065024670000000005,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,0.006473708000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
81,Uncharacterized-2,False,0.006423731,,,Uncharacterized
92,Anr-2,False,-0.006308842,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,-0.006202506,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,0.006182344,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,0.006152712,HexR,Glucose metabolism,Carbon Source Utilization
0,LexA,False,0.006139215,LexA,SOS response for DNA protection and repair,Stress Response
98,PhnR-2,False,-0.0061257080000000005,PhnF/PhnR,Phosphate transport,Metal Homeostasis
48,SouR,False,-0.005938134,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,0.005912585000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
85,RpoH,False,0.005845417,RpoH,Heat Shock Response,Heat Shock Response
51,PvdS,False,-0.005740305,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
1,EatR,False,0.005618529000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,0.0056101910000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,-0.005426833000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
10,EutR,False,0.005370219000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,0.0053406999999999994,CueR/XisF4,Excision of Pf4 prophage,Prophages
63,AtsR,False,-0.0053253250000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
49,RpoN,False,-0.005192066,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
115,Uncharacterized-14,False,0.0051123570000000005,,,Uncharacterized
75,Singlet-9,False,0.005067768,,,Singlet
41,LiuR,False,0.005027429,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,-0.004942037000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
62,RoxR,False,0.004934636,RoxR,Cytochrome oxidases,Energy Metabolism
6,Translational-2,False,0.004933149,,,Translational
59,NRPS,False,0.004601183,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
108,Singlet-12,False,0.004486059000000001,,,Singlet
45,PA1226,False,-0.004329864,PA1226,Lipopolysaccharide synthesis,Structural Components
113,Quorum sensing,False,-0.004303587,,Quorum sensing,Quorum Sensing
64,CysB-2,False,0.0042637890000000005,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
100,Uncharacterized-4,False,0.004136811000000001,,,Uncharacterized
19,TagR1,False,-0.00406547,TagR1,H1-Type VI secretion system,Secretion System
107,Uncharacterized-13,False,-0.004024472,,,Uncharacterized
79,Uncharacterized-7,False,0.003916903,,,Uncharacterized
73,CysB-1,False,-0.003854479,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
35,QscR-2,False,-0.0037587410000000003,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
37,QscR-1,False,-0.00371438,QscR,PA1891-PA1897 novel operon,Quorum Sensing
87,CpxR,False,-0.003441804,CpxR/ParB,Various stress response,Antibiotic Resistance
29,FoxR,False,-0.0033902380000000003,FoxR,Iron chelator,Metal Homeostasis
60,RsmA,False,-0.003376356,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
112,Anr-4,False,-0.003220535,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,-0.003177399,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,0.0029258170000000003,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,-0.0028924980000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
