,USA300HOU_RS11865
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,7.9901884899999995
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.4476949043000005
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.512337731
USA300_LAC_U01-Set004_CAMHB_Control_1,7.0740681482
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.012405793
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.0720798345
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.7100470351
USA300_LAC_U01-Set004_CAMHB_Control_2,6.9933746853
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.2391992598
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.8719278023
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.0109410595
USA300_LAC_U01-Set004_R10LB_Control_1,4.6245073061
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.2269417436
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.9431626407
USA300_LAC_U01-Set004_R10LB_Control_2,4.5375985727
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.8998657267
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.098963612
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.8840609131
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.9539657435
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.238282859
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.8419611257
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.1619960288
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.0997048274
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.4030587733
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.7418057053
USA300_LAC_ICA-Set001_R10LB_Control_1,4.4877237995
USA300_LAC_ICA-Set001_R10LB_Control_2,4.1430345735
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.2048712845
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.4400270149
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.6815847985
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.6682743774
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.4203088092
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.5650602112000005
USA300_TCH1516_BK-Set001_THB_Control_1,3.4502015435
USA300_TCH1516_BK-Set001_THB_Control_2,3.5020591983
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.448564012
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.1437885767
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.8148965686
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.1216829335
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.8224469847
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.8052707503
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.9019345964
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.7293583413
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.0578538881
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.9666420814
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.129289219
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.147843379
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.4293030258
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.5304527103000005
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.9664439093
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.1503947557
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.6315864121
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.9414415369
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.0417278946
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.1149777843
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.4956569154
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.8201069647
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.2673723321
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.3342206214
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.0034639502
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.9718712116
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.5254989822000002
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.4946214776
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.6301272584
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.8349614818
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.6861998914
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.5683696436
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.9899919179
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.2333917353
USA300_TCH1516_ICA-Set003_2gLGalactose_1,11.537724499
USA300_TCH1516_ICA-Set003_2gLGalactose_2,11.5354515215
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.9709870751
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.8891306598
USA300_TCH1516_ICA-Set003_Control_1,6.3932579746
USA300_TCH1516_ICA-Set003_Control_2,7.1080574489
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.0654148272
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.4616447234
