,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,6.82115058175,0.10792144055236703,2.0,27.0,6.8974625642,28.0,6.7448385993
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.48001631765,0.04570938111463625,2.0,32.0,7.4476949043000005,33.0,7.512337731
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.03372141675,0.05705889481401526,2.0,34.0,7.0740681482,38.0,6.9933746853
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.1258025264,0.1603671983030863,2.0,35.0,7.012405793,39.0,7.2391992598
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.9720038184,0.1415288592368883,2.0,36.0,7.0720798345,40.0,6.8719278023
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,5.8604940473,0.21276420507175098,2.0,37.0,5.7100470351,41.0,6.0109410595
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,4.5810529394,0.06145375473147352,2.0,42.0,4.6245073061,45.0,4.5375985727
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,5.0634037351500005,0.23127766951347611,2.0,43.0,5.2269417436,46.0,4.8998657267
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.0210631263500005,0.11016792332168109,2.0,44.0,4.9431626407,47.0,5.098963612
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.02302847095,0.19652980504133835,2.0,48.0,7.8840609131,52.0,8.1619960288
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.02683528545,0.10305309450960497,2.0,49.0,7.9539657435,53.0,8.0997048274
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.320670816149999,0.11651416637774328,2.0,50.0,8.238282859,54.0,8.4030587733
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.7918834155,0.07082057693742957,2.0,51.0,7.8419611257,55.0,7.7418057053
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.3153791864999995,0.24373208910654295,2.0,56.0,4.4877237995,57.0,4.1430345735
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.322449149700001,0.16628021160071543,2.0,58.0,4.2048712845,59.0,4.4400270149
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.67492958795,0.009411889020258444,2.0,60.0,4.6815847985,61.0,4.6682743774
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.4926845102,0.10235469794046047,2.0,62.0,4.4203088092,63.0,4.5650602112000005
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.4761303709,0.03666889936551115,2.0,64.0,3.4502015435,65.0,3.5020591983
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.29617629435,0.21550877703971177,2.0,66.0,3.448564012,67.0,3.1437885767
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.96828975105,0.21693071899636046,2.0,68.0,3.8148965686,69.0,4.1216829335
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.8138588675,0.012145431819489603,2.0,70.0,3.8224469847,71.0,3.8052707503
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.81564646885,0.12202984025298956,2.0,72.0,5.9019345964,73.0,5.7293583413
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.01224798475,0.06449648704184693,2.0,74.0,4.0578538881,75.0,3.9666420814
38,ICA-Set002__USA300 LAC CA-MHB Control,7.138566299000001,0.013119772355220105,2.0,76.0,7.129289219,77.0,7.147843379
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.47987786805,0.07152362782482995,2.0,78.0,4.4293030258,79.0,4.5304527103000005
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.0584193325,0.13007289089444482,2.0,80.0,3.9664439093,81.0,4.1503947557
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.7865139745,0.2191006599314842,2.0,82.0,5.6315864121,83.0,5.9414415369
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.07835283945,0.05179549372803634,2.0,84.0,4.0417278946,85.0,4.1149777843
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.65788194005,0.2294208300163398,2.0,86.0,4.4956569154,87.0,4.8201069647
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.3007964767499995,0.04726887867475027,2.0,88.0,4.2673723321,89.0,4.3342206214
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.9876675809,0.02233943970031376,2.0,90.0,7.0034639502,91.0,6.9718712116
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.5100602299,0.021833692888779007,2.0,92.0,3.5254989822000002,93.0,3.4946214776
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.6581635749,0.039649339033284804,2.0,94.0,4.6301272584,96.0,4.6861998914
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.7016655627,0.18850889660020695,2.0,95.0,7.8349614818,97.0,7.5683696436
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.1116918265999995,0.172109661423107,2.0,98.0,6.9899919179,99.0,7.2333917353
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,11.53658801025,0.001607237803733579,2.0,100.0,11.537724499,101.0,11.5354515215
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.4300588674500005,0.6492255548442953,2.0,102.0,5.9709870751,103.0,6.8891306598
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.75065771175,0.5054395554661095,2.0,104.0,6.3932579746,105.0,7.1080574489
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.2635297753,1.134036715861233,2.0,106.0,6.0654148272,107.0,4.4616447234
