,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.15361698417363812,0.10281632734741708,2.0,0.0,0.2263191064576926,1.0,0.08091486188958362,,
1,Chrom__sac_sta,-0.14602571036569234,0.043908683235989635,2.0,2.0,-0.17707383803483268,3.0,-0.11497758269655198,,
2,Chrom__sac_MW001,0.0,0.05860270719562728,2.0,4.0,0.041438371653917734,5.0,-0.041438371653917734,,
3,Chrom__sac_fadR,-0.04085580473067907,0.07743920048209346,2.0,6.0,-0.09561358852123192,7.0,0.01390197905987378,,
4,FadR__wt_p,-8.881784197001252e-16,0.04677175665760632,2.0,8.0,-0.03307262630060137,9.0,0.033072626300599595,,
5,FadR__ko_p,-0.035938611574409585,0.11845359114582865,2.0,10.0,0.04782072598070464,11.0,-0.1196979491295238,,
6,GDGT__75_2.4_log,5.921189464667501e-16,0.08072034004036446,3.0,12.0,0.011578255198214649,27.0,0.07430601146161209,50.0,-0.08588426665982496
7,GDGT__80_3.5_stat,-0.3257841114181943,0.03486804575360062,3.0,13.0,-0.3629536361234305,20.0,-0.3206008579196311,42.0,-0.2937978402115213
8,GDGT__80_2.4_log,0.1696991180860626,0.09416973943212019,3.0,14.0,0.17990138751484966,37.0,0.07084364961268896,41.0,0.2583523171306492
9,GDGT__75_3.5_stat,-0.22111344725456603,0.13292566539365483,3.0,15.0,-0.07744196362091492,24.0,-0.2461719391177546,28.0,-0.3397264390250285
10,GDGT__80_1.6_stat,-0.5951091522063141,0.052479374951021854,3.0,16.0,-0.5955617925775503,17.0,-0.6473607429239578,33.0,-0.5424049211174342
11,GDGT__75_2.4_stat,-0.3855292581733784,0.020783304489245466,3.0,18.0,-0.3638661119608848,26.0,-0.387417855397695,31.0,-0.40530380716155534
12,GDGT__80_2.4_stat,-0.4278160782516309,0.034102121082748744,3.0,19.0,-0.4407912269081535,29.0,-0.4535261560170909,30.0,-0.3891308518296484
13,GDGT__80_1.6_log,-0.03003801480421764,0.05272960839976119,2.0,21.0,-0.06732347847299991,39.0,0.007247448864564631,,
14,GDGT__65_3.5_stat,-0.4693091999767631,0.16278447154193876,3.0,22.0,-0.28140509204347985,23.0,-0.5674824909109351,34.0,-0.5590400169758745
15,GDGT__75_1.6_stat,-0.3874213900580064,0.04383483841336043,3.0,25.0,-0.3454529524782561,32.0,-0.43291031745788894,38.0,-0.38390090023787415
16,GDGT__75_1.6_log,0.2613385208373966,0.11712821751566051,2.0,35.0,0.17851636396378012,36.0,0.3441606777110131,,
17,GDGT__65_2.4_stat,-0.4453050468827146,0.106391564591362,3.0,40.0,-0.34094300559412183,46.0,-0.553616168807487,49.0,-0.44135596624653495
18,GDGT__65_2.4_log,0.30978970359435404,0.0959559560754022,3.0,43.0,0.2038714516098992,44.0,0.39091864372801055,47.0,0.33457901544515245
19,GDGT__80_3.5_log,0.12601420966910304,0.03595020113794666,3.0,45.0,0.08596061539563493,51.0,0.1554855370319057,52.0,0.13659647657976848
20,GDGT__65_1.6_log,0.3696067702569277,0.034134173771486184,3.0,48.0,0.35570806769973906,53.0,0.4084976520167327,54.0,0.34461459105431125
21,NutLim__t0,0.0,0.05870749753852855,2.0,55.0,-0.041512469615986085,56.0,0.041512469615986085,,
22,NutLim__t05,-0.6216719644048686,0.26586375204407764,3.0,57.0,-0.9086129452163548,58.0,-0.38369121106878795,59.0,-0.5727117369294632
23,NutLim__t1,-0.7130226699316159,0.4039737582997343,3.0,60.0,-1.1639751618122798,61.0,-0.3842207982018557,62.0,-0.5908720497807121
24,NutLim__t15,-0.5966514069891176,0.17015655588362202,3.0,63.0,-0.6481993871099387,64.0,-0.40668132130133294,65.0,-0.735073512556081
25,NutLim__t2,-0.6075936021998594,0.2410827179448766,3.0,66.0,-0.624657668872155,67.0,-0.35843220633049633,68.0,-0.8396909313969267
26,NutLim__t4,-1.4036656435603696,0.005639824291536338,2.0,69.0,-1.3996776855591238,70.0,-1.4076536015616157,,
27,UV_irr__wt0,-5.921189464667501e-16,0.0365580559378709,3.0,71.0,-0.006413643607610098,72.0,-0.03292682367672306,73.0,0.03934046728433138
28,UV_irr__wt1,-0.3614494516825288,0.11253192865566512,3.0,74.0,-0.2994532180962235,75.0,-0.4913454209943176,76.0,-0.2935497159570453
29,UV_irr__wt2,-0.3918759053394793,0.03296927532564315,3.0,77.0,-0.4269555314157287,78.0,-0.36152836060284704,79.0,-0.3871438239998621
30,UV_irr__mut0,-0.07062226060210897,0.05769213866298279,3.0,80.0,-0.13640241248986662,81.0,-0.02861562956727148,82.0,-0.0468487397491888
31,UV_irr__mut1,-0.23305463231916157,0.09796600163782955,3.0,83.0,-0.330417774279951,84.0,-0.23424942264896664,85.0,-0.13449670002856706
32,UV_irr__mut2,-0.2664126552171944,0.10927663864785062,3.0,86.0,-0.20216633232099745,87.0,-0.20448428159057386,88.0,-0.392587351740012
33,YtrA__overexpr,-0.06660692707555249,0.06957454332441652,3.0,89.0,-0.0725836906286883,90.0,-0.13300028498511196,91.0,0.005763194387142789
34,YtrA__wt,-5.828670879282072e-16,0.21365485497541145,3.0,92.0,-0.05584595429800032,93.0,0.2360318887697499,94.0,-0.18018593447175132
