,BSU_19090
LBexp_1,7.0997
LBexp_2,6.9945
LBexp_3,7.2164
LBtran_1,7.7527
LBtran_2,7.4979
LBtran_3,7.6935
LBstat_1,7.4818
LBstat_2,7.6104
LBstat_3,7.7278
LBGexp_1,7.0923
LBGexp_2,7.3213
LBGexp_3,7.2703
LBGtran_2,7.6901
LBGtran_3,7.7205
LBGstat_1,7.4855
LBGstat_2,7.4097
LBGstat_3,7.8658
S0_1,7.4057
S0_2,7.5738
S0_3,7.7297
S1_1,8.0231
S1_2,7.893
S1_3,7.7091
S2_1,7.8535
S2_2,7.4235
S2_3,7.4313
S3_1,8.0517
S3_2,8.0649
S4_1,8.6255
S4_2,8.279
S4_3,8.3531
S5_1,7.9829
S5_2,8.1211
S5_3,8.2044
S6_1,7.8547
S6_2,7.5837
S6_3,7.772
S6/t_1,8.1189
S6/t_2,7.6171
S6_4,8.0702
S6_5,8.3294
S6_6,8.0965
S7_4,8.5779
S7_5,8.6653
S7_6,8.7184
S8_4,8.3647
S8_5,8.7337
G135_1,7.4666
G135_3,7.4456
G150_1,7.3078
G150_2,6.878
G150_3,7.2867
G180_1,7.222
G180_2,6.879
G180_3,7.0234
C30_1,8.1075
C30_2,8.0711
C90_1,8.223700000000001
C90_2,7.9634
BI_1,8.2983
BI_2,8.5732
BC_2,7.5197
BC/t_1,7.6982
BC/t_2,8.4763
BC_1,7.6019
Sw_1,7.8355
Sw_2,8.0205
BT_1,7.8867
BT_2,7.6506
B36_1,8.1124
B36_2,8.0013
B60_1,7.8842
B60_2,7.8471
M9exp_1,7.7547
M9exp_2,7.6704
M9exp_3,7.4659
M9tran_1,7.7302
M9tran_2,7.6977
M9tran_3,7.646
M9stat_1,7.8921
M9stat_2,7.9711
M9stat_3,7.6885
M+G_1,8.1024
M+G_2,7.6335
M+G_3,7.6211
Glu_1,7.9035
Glu_2,7.649
Glu_3,7.9003
Fru_1,7.5662
Fru_2,8.1192
Fru_3,7.7647
Mal_1,7.3914
Mal_2,7.6986
Mal_3,7.5954
G+S_2,7.8406
G+S_3,8.04
Pyr_1,8.0061
Pyr_2,7.8494
Pyr_3,7.9742
Gly_1,7.9557
Gly_2,8.1955
Gly_3,8.2033
Glucon_1,8.154
Glucon_2,7.9012
Glucon_3,8.1978
aero_1,7.6411999999999995
aero_2,7.4629
aero_3,7.4829
nit_1,7.6876999999999995
nit_2,7.7175
nit_3,7.6267
ferm_1,7.5799
ferm_2,7.5193
ferm_3,7.998
T-5.40H_1,7.7063
T-4.40H_1,7.6838
T-3.40H_1,7.6279
T-2.40H_1,7.5315
T-1.40H_1,7.5078
T-1.10H_1,7.3272
T-0.40H_1,7.22
T0.0H_1,7.3423
T0.30H_1,7.8168
T1.0H_1,7.3951
T1.30H_1,7.8232
T2.0H_1,8.0279
T2.30H_1,7.7884
T3.0H_1,7.5695
T3.30H_1,7.9432
T4.0H_1,7.6157
T5.0H_1,7.723
HPh_1,8.1487
HPh_2,7.7361
HPh_3,8.1555
LPh_1,7.983
LPh_2,8.0164
LPh_3,8.175
LPhT_1,8.0915
LPhT_2,7.8178
LPhT_3,7.9299
SMMPr_1,7.3192
SMMPr_2,7.567
SMMPr_3,7.8109
HiTm_1,7.6119
HiTm_2,7.4524
HiTm_3,7.6679
LoTm_1,9.505
LoTm_2,9.311
LoTm_3,9.1648
HiOs_1,7.8067
HiOs_2,7.8696
HiOs_3,7.767
BMM_1,7.7454
BMM_2,7.611
BMM_3,7.7972
Heat_1,7.6375
Heat_2,7.2431
Heat_3,7.6819
Cold_1,8.5339
Cold_2,8.1944
Cold_3,8.155
Etha_1,8.0598
Etha_2,8.2947
Etha_3,8.1309
SMM_1,7.8516
SMM_2,7.7449
SMM_3,7.713
Salt_1,7.5547
Salt_2,7.3793
Salt_3,7.3836
Mt0_1,7.1633
Mt0_3,6.7471
M0t45_1,7.8026
M0t45_2,7.102
M0t45_3,7.5298
M0t90_1,7.664
M0t90_2,7.5225
M0t90_3,7.4192
M40t45_1,11.5266
M40t45_2,12.6607
M40t45_3,11.7715
M40t90_1,13.504
M40t90_2,14.1651
M40t90_3,13.7103
dia0_1,7.1008
dia0_2,7.1689
dia0_3,6.8227
dia5_1,7.3491
dia5_2,7.4046
dia5_3,6.905
dia15_1,7.0592
dia15_2,7.0569
dia15_3,7.5079
Diami_1,7.4836
Diami_2,7.0731
Diami_3,7.6942
Paraq_1,7.5075
Paraq_2,7.2413
Paraq_3,7.0711
H2O2_1,7.3358
H2O2_2,7.5709
H2O2_3,7.592
Oxctl_1,7.7774
Oxctl_2,7.6137
Oxctl_3,7.2227
GM-0.1_1,7.5412
GM-0.2_1,7.8717
GM+5_1,7.3547
GM+15_1,7.6873000000000005
GM+25_1,7.5926
GM+45_1,7.9738
GM+60_1,7.6538
GM+90_1,7.9178
GM+120_1,8.1563
GM+150_1,7.9655000000000005
GM-0.1_2,7.2163
GM-0.2_2,7.789
GM+5_2,7.1119
GM+10_2,7.2364
