,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.5267999999666667,0.11099965465411742,3.0,0.0,-0.5306333333000001,1.0,-0.6358333333,2.0,-0.41393333330000004,,,,,,,,,,
1,LB__LBtran,0.01770000003333333,0.13334606605870805,3.0,3.0,0.1223666667,4.0,-0.1324333333,5.0,0.0631666667,,,,,,,,,,
2,LB__LBstat,-0.023666666633333333,0.1230424858873281,3.0,6.0,-0.14853333330000001,7.0,-0.0199333333,8.0,0.09746666670000001,,,,,,,,,,
3,LB__LBGexp,-0.40236666663333337,0.12022617574111445,3.0,9.0,-0.5380333333,10.0,-0.3090333333,11.0,-0.36003333330000004,,,,,,,,,,
4,LB__LBGtran,0.0749666667,0.021496046148071046,2.0,12.0,0.059766666700000005,13.0,0.09016666670000001,,,,,,,,,,,,
5,LB__LBGstat,-0.043333333300000006,0.24440435757162762,3.0,14.0,-0.1448333333,15.0,-0.2206333333,16.0,0.23546666670000002,,,,,,,,,,
6,Life Cycle__S0,-0.06059999996666667,0.16203827737091425,3.0,17.0,-0.22463333330000002,18.0,-0.0565333333,19.0,0.09936666670000001,,,,,,,,,,
7,Life Cycle__S1,0.24473333336666667,0.15776629340050213,3.0,20.0,0.3927666667,21.0,0.2626666667,22.0,0.0787666667,,,,,,,,,,
8,Life Cycle__S2,-0.06089999996666667,0.24603986126913122,3.0,23.0,0.22316666670000002,24.0,-0.2068333333,25.0,-0.1990333333,,,,,,,,,,
9,Life Cycle__S3,0.4279666667,0.00933380951166242,2.0,26.0,0.4213666667,27.0,0.4345666667,,,,,,,,,,,,
10,Life Cycle__S4,0.7888666667,0.18246224266954522,3.0,28.0,0.9951666667000001,29.0,0.6486666667000001,30.0,0.7227666667,,,,,,,,,,
11,Life Cycle__S5,0.4724666667000001,0.11187819269187362,3.0,31.0,0.35256666670000003,32.0,0.4907666667,33.0,0.5740666667000001,,,,,,,,,,
12,Life Cycle__S6,0.2999791667,0.2648571768088282,8.0,34.0,0.2243666667,35.0,-0.0466333333,36.0,0.1416666667,37.0,0.48856666670000004,38.0,-0.0132333333,39.0,0.4398666667,40.0,0.6990666667000001,41.0,0.4661666667
13,Life Cycle__S7,1.0235333333666665,0.07094436787605721,3.0,42.0,0.9475666667,43.0,1.0349666667,44.0,1.0880666667,,,,,,,,,,
14,Life Cycle__S8,0.9188666667000001,0.260922402257836,2.0,45.0,0.7343666667000001,46.0,1.1033666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.17423333330000002,0.014849242404917492,2.0,47.0,-0.1637333333,48.0,-0.1847333333,,,,,,,,,,,,
16,Life Cycle__G150,-0.4728333333000001,0.2422839037162808,3.0,49.0,-0.3225333333,50.0,-0.7523333333000001,51.0,-0.3436333333,,,,,,,,,,
17,Life Cycle__G180,-0.5888666666333334,0.17221223340208253,3.0,52.0,-0.4083333333,53.0,-0.7513333333000001,54.0,-0.6069333333,,,,,,,,,,
18,Stress Time Course__C30,0.4589666667,0.025738686835190323,2.0,55.0,0.4771666667,56.0,0.44076666670000003,,,,,,,,,,,,
19,Stress Time Course__C90,0.46321666670000006,0.18405989514285834,2.0,57.0,0.5933666667,58.0,0.3330666667,,,,,,,,,,,,
20,Biofilm__BI,0.8054166667,0.19438365414818193,2.0,59.0,0.6679666667,60.0,0.9428666667000001,,,,,,,,,,,,
21,Biofilm__BC,0.19369166670000001,0.44092623249246576,4.0,61.0,-0.1106333333,62.0,0.06786666670000001,63.0,0.8459666667,64.0,-0.028433333300000002,,,,,,,,
22,Biofilm__Sw,0.29766666669999997,0.1308147545195113,2.0,65.0,0.2051666667,66.0,0.3901666667,,,,,,,,,,,,
23,Life Cycle__BT,0.1383166667,0.16694791103814388,2.0,67.0,0.2563666667,68.0,0.0202666667,,,,,,,,,,,,
24,Life Cycle__B36,0.4265166667,0.07855956338982545,2.0,69.0,0.48206666670000003,70.0,0.3709666667,,,,,,,,,,,,
25,Life Cycle__B60,0.2353166667,0.026233661582020926,2.0,71.0,0.2538666667,72.0,0.2167666667,,,,,,,,,,,,
26,M9__M9exp,3.3333326839487164e-11,0.14851048223385896,3.0,73.0,0.1243666667,74.0,0.0400666667,75.0,-0.1644333333,,,,,,,,,,
27,M9__M9tran,0.060966666700000005,0.0424632782530977,3.0,76.0,0.09986666670000001,77.0,0.06736666670000001,78.0,0.0156666667,,,,,,,,,,
28,M9__M9stat,0.2202333333666667,0.14580621843163388,3.0,79.0,0.2617666667,80.0,0.3407666667,81.0,0.0581666667,,,,,,,,,,
29,Supplement__M+G,0.1553333333666667,0.2743691734385139,3.0,82.0,0.4720666667,83.0,0.0031666667,84.0,-0.0092333333,,,,,,,,,,
30,Supplement__Glu,0.18726666670000003,0.14602064922469013,3.0,85.0,0.2731666667,86.0,0.0186666667,87.0,0.2699666667,,,,,,,,,,
31,Supplement__Fru,0.18636666670000002,0.2801432669189106,3.0,88.0,-0.0641333333,89.0,0.4888666667,90.0,0.1343666667,,,,,,,,,,
32,Supplement__Mal,-0.06853333330000001,0.15633195450706808,3.0,91.0,-0.23893333330000002,92.0,0.0682666667,93.0,-0.0349333333,,,,,,,,,,
33,Supplement__G+S,0.3099666667,0.14099709216859757,2.0,94.0,0.21026666670000002,95.0,0.4096666667,,,,,,,,,,,,
34,Supplement__Pyr,0.31290000003333335,0.08281257955971022,3.0,96.0,0.37576666670000003,97.0,0.2190666667,98.0,0.3438666667,,,,,,,,,,
35,Supplement__Gly,0.48783333336666673,0.1407543012960291,3.0,99.0,0.32536666670000003,100.0,0.5651666667,101.0,0.5729666667000001,,,,,,,,,,
36,Supplement__Glucon,0.45400000003333335,0.16010300850806436,3.0,102.0,0.5236666667000001,103.0,0.27086666670000004,104.0,0.5674666667,,,,,,,,,,
37,Stressors__aero,-0.10133333330000001,0.0976812673955452,3.0,105.0,0.010866666700000001,106.0,-0.16743333330000001,107.0,-0.1474333333,,,,,,,,,,
38,Stressors__nit,0.0469666667,0.04628477071348631,3.0,108.0,0.0573666667,109.0,0.0871666667,110.0,-0.0036333333,,,,,,,,,,
39,Stressors__ferm,0.06873333336666668,0.2606509991028873,3.0,111.0,-0.0504333333,112.0,-0.11103333330000001,113.0,0.36766666670000003,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.0759666667,,1.0,114.0,0.0759666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.053466666700000005,,1.0,115.0,0.053466666700000005,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.0024333333000000003,,1.0,116.0,-0.0024333333000000003,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.0988333333,,1.0,117.0,-0.0988333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.1225333333,,1.0,118.0,-0.1225333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.30313333330000003,,1.0,119.0,-0.30313333330000003,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.4103333333,,1.0,120.0,-0.4103333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.2880333333,,1.0,121.0,-0.2880333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.1864666667,,1.0,122.0,0.1864666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.2352333333,,1.0,123.0,-0.2352333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.1928666667,,1.0,124.0,0.1928666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.3975666667,,1.0,125.0,0.3975666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.1580666667,,1.0,126.0,0.1580666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.0608333333,,1.0,127.0,-0.0608333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.3128666667,,1.0,128.0,0.3128666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.0146333333,,1.0,129.0,-0.0146333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.0926666667,,1.0,130.0,0.0926666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.38310000003333333,0.24020177629096195,3.0,131.0,0.5183666667,132.0,0.1057666667,133.0,0.5251666667,,,,,,,,,,
58,Stressors__LPh,0.4278000000333333,0.1025780353357059,3.0,134.0,0.3526666667,135.0,0.3860666667,136.0,0.5446666667,,,,,,,,,,
59,Stressors__LPhT,0.3160666667,0.13759400422983556,3.0,137.0,0.4611666667,138.0,0.1874666667,139.0,0.2995666667,,,,,,,,,,
60,Stressors__SMMPr,-0.06463333330000001,0.245852577777822,3.0,140.0,-0.31113333330000004,141.0,-0.0633333333,142.0,0.18056666670000002,,,,,,,,,,
61,Stressors__HiTm,-0.052933333299999996,0.11181569657252957,3.0,143.0,-0.0184333333,144.0,-0.1779333333,145.0,0.0375666667,,,,,,,,,,
62,Stressors__LoTm,1.6966000000333334,0.17065876283781428,3.0,146.0,1.8746666667,147.0,1.6806666667,148.0,1.5344666667,,,,,,,,,,
63,Stressors__HiOs,0.18410000003333335,0.051735319979036895,3.0,149.0,0.1763666667,150.0,0.23926666670000002,151.0,0.1366666667,,,,,,,,,,
64,Stressors__BMM,0.08753333336666667,0.09610501200943337,3.0,152.0,0.1150666667,153.0,-0.0193333333,154.0,0.1668666667,,,,,,,,,,
65,Stressors__Heat,-0.10949999996666669,0.24154646205923475,3.0,155.0,0.0071666667,156.0,-0.38723333330000004,157.0,0.0515666667,,,,,,,,,,
66,Stressors__Cold,0.6641000000333334,0.20831779408714307,3.0,158.0,0.9035666667000001,159.0,0.5640666667,160.0,0.5246666667000001,,,,,,,,,,
67,Stressors__Etha,0.5314666667000001,0.12045999335879111,3.0,161.0,0.4294666667,162.0,0.6643666667,163.0,0.5005666667,,,,,,,,,,
68,Stress Time Course__SMM,0.13950000003333332,0.072586109782336,3.0,164.0,0.2212666667,165.0,0.1145666667,166.0,0.0826666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.1911333333,0.10004903797638436,3.0,167.0,-0.07563333330000001,168.0,-0.2510333333,169.0,-0.2467333333,,,,,,,,,,
70,Stress Time Course__Mt0,-0.6751333333,0.2942978423298411,2.0,170.0,-0.4670333333,171.0,-0.8832333333,,,,,,,,,,,,
