k,name,in_iM,gene_weight,regulator,function,category
26,Null-2,False,-0.0346836656462365,,Unknown,Uncharacterized
39,AhpCF,False,-0.0261278871589423,,Alleviation of oxidative stress,Stress response
12,UC-2,False,0.0242004156207172,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0210155385610139,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
25,PhrR,False,0.019826459609448,PhrR,Light-dependent DNA repair,Stress response
28,FNR,False,0.0182886077242537,,Fumarate and nitrate reduction,Energy metabolism
41,Biofilm,False,0.0156149966674815,,Biofilm formation,Structural components
9,Flagellar-1,False,-0.0138339821000411,,flagellar assembly protein (Class2),Structural components
1,LiuR/TyrR/Purine,False,0.0115550639638513,LiuR,Branched-chain amino acid degradation,Amino acid
38,UC-7,False,-0.0112994306606345,,Unknown,Uncharacterized
16,UC-4,False,-0.0110308167896807,,Unknown,Uncharacterized
33,TreR,False,-0.0103421497749279,TreR,,
44,UC-9,False,-0.0101041648338498,,Unknown,Uncharacterized
19,UC-5,False,0.0098464182122723,,Unknown,Uncharacterized
30,GntR,False,0.0091449213622597,GntR,Gluconate utilization,Carbon source utilization
17,Flagellar-2,False,-0.0088623520134897,,flagellar assembly protein (Class3),Structural components
2,MetR/TPP,False,0.0088156219606953,TPP,Methionine biosynthesis,Amino acid
32,CueR,False,0.0086390849769282,CueR,Copper resistance,Element homeostasis
5,CytochromeO,False,0.0079719665863763,,Cytochrome O,Energy metabolism
27,Maltose,False,0.0079513138595585,,Maltose utilization,Carbon source utilization
22,UC-6,False,-0.0074676644403575,,Unknown,Uncharacterized
14,UC-3,False,0.0069764239014708,,Unknown,Uncharacterized
37,Arabinose,False,0.0067455224406265,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
4,Cysteine,False,0.006561900993209,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
24,Phage-1,False,0.0060529874346321,,Phage,Phage
0,UC-1,False,0.0060146499320638,,Unknown,Uncharacterized
15,Zur,False,0.0058081626439437,Zur,Zinc homeostasis,Element homeostasis
8,GalR,False,0.0045139721804551,GalR,D-galactose utilization ,Carbon source utilization
21,NorR2,False,-0.0043768773458682,NorR2,Nitrosative stress response,Stress response
23,GlpR,False,-0.0041849963175862,,Glycerol utilization,Carbon source utilization
7,NarP,False,0.0041509349665947,NarP,Nitrate and nitrite respiration,Energy metabolism
36,Null-4,False,-0.0034132832946187,,Unknown,Uncharacterized
11,Chaperone,False,0.0030850808083732,,Chaperone protiens,Translation
34,Phage-2,False,-0.0026219073566742,,Phage,Phage
18,Fur,False,0.0022158646618722,Fur,Ion homeostasis,Element homeostasis
43,MetJ,False,-0.0020630417594039,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
29,Ribosomal proteins,False,-0.0015925225776372,,Translation machinery,Translation
20,TfoX,False,0.0015861522366827,TfoX,Competence TfoX regulation,Competence
42,UC-8,False,0.001283225494684,,Unknown,Uncharacterized
3,TRAP,False,-0.0009081279304067,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
31,Null-3,False,-0.0007410149305969,,Unknown,Uncharacterized
10,FruR,False,0.0006071295954064,FruR,Fructose utilization,Carbon source utilization
40,QstR,False,-0.0004111701359461,QstR,Competence QstR regulation,Competence
35,ArgR,False,-0.000380777769526,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
13,Null-1,False,0.0001477682032107,,Unknown,Uncharacterized
