,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.3085867395,0.8126629878103228,2.0,0.0,-2.883226249,1.0,-1.73394723
1,RichMedia__BHIN_Growth_Mid,-1.807539755,0.003433802453323164,2.0,2.0,-1.8051116900000004,3.0,-1.80996782
2,RichMedia__BHIN_Growth_Stat,-1.0681487115000001,0.13526045011123655,2.0,4.0,-0.97250513,5.0,-1.1637922930000002
3,RichMedia__LBv2_Growth_Late,0.1379063469999999,0.37978840982031487,2.0,6.0,0.4064573070000001,7.0,-0.1306446130000003
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.05205992076363386,2.0,8.0,-0.0368119230000001,9.0,0.0368119229999996
5,RichMedia__LBv2_Growth_Stat,-2.26822802,0.4487222389065055,2.0,10.0,-2.585522558,11.0,-1.950933482
6,RichMedia__MHB_Rich_Mid,-1.1855316685000001,0.32138728342932704,2.0,12.0,-0.958276541,13.0,-1.4127867960000002
7,RichMedia__NBO_Rich_Mid,-0.7323732255000002,0.046465923357241604,2.0,14.0,-0.6995168560000002,15.0,-0.7652295950000001
8,Carbon__M9Na_Arabinose_Mid,0.6247731680000008,0.054734337203010554,2.0,16.0,0.5860701470000009,17.0,0.6634761890000007
9,Carbon__M9Na_Galactose_Mid,0.2589384095000007,0.4328622163492595,2.0,18.0,0.5650182180000005,19.0,-0.0471413989999991
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7790880009999996,0.05311332460562529,2.0,20.0,-0.7415312089999997,21.0,-0.8166447929999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6001214704999995,0.0017854198737587625,2.0,22.0,-0.5988589879999995,23.0,-0.6013839529999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.40562343,0.275975084940555,2.0,24.0,-3.600767284,25.0,-3.210479576
13,Carbon__M9Na_GlcNAc_Mid,-0.6766001319999997,0.0030120175009863484,2.0,26.0,-0.6744703139999997,27.0,-0.6787299499999997
14,Carbon__M9Na_Gluconate_Mid,-1.9694080744999996,0.42081986966760165,2.0,28.0,-1.6718434909999993,29.0,-2.266972658
15,Carbon__M9Na_Glucosamine_Mid,-1.9500109859999997,0.28729305163657687,2.0,30.0,-1.746864120999999,31.0,-2.153157851
16,Carbon__M9Na_Glycerol_Mid,0.9353032760000004,0.06166790385863346,2.0,32.0,0.8916974830000006,33.0,0.9789090690000002
17,Carbon__M9Na_Maltose_Mid,0.09811190100000025,0.3823595292726685,2.0,34.0,0.3684809170000003,35.0,-0.1722571149999998
18,Carbon__M9Na_Mannitol_Mid,0.9963236915000007,0.6241234029172343,2.0,36.0,0.5550018010000004,37.0,1.437645582000001
19,Carbon__M9Na_Trehalose_Mid,-0.0886696304999996,0.10347436970866387,2.0,38.0,-0.0155022019999995,39.0,-0.1618370589999997
20,Carbon__M9Na_ethanol_Mid,0.12946897100000054,0.3404632403553308,2.0,40.0,-0.1112748949999993,41.0,0.3702128370000004
21,Carbon__M9Na_fructose_Mid,0.38658819400000066,0.04323909883694626,2.0,42.0,0.4171628540000007,43.0,0.3560135340000006
22,Carbon__M9Na_fumarate_Mid,-0.3978089664999995,0.4952630378008069,2.0,44.0,-0.7480128189999995,45.0,-0.0476051139999995
23,Carbon__M9Na_glucoseGrowth_Late,0.42608447750000034,0.15931027462495911,2.0,46.0,0.3134351020000006,47.0,0.5387338530000001
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.2671157638780584,2.0,48.0,0.1888793680000002,49.0,-0.1888793679999993
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7399464579999997,0.39805482352706206,2.0,50.0,-1.4584791929999996,51.0,-2.0214137229999998
26,Carbon__M9Na_ribose_Mid,-0.3677040359999997,0.07075492461838065,2.0,52.0,-0.4177353229999996,53.0,-0.3176727489999997
27,Carbon__M9Na_succinate_Mid,-0.9415114684999994,1.0072203780946425,2.0,54.0,-1.6537238279999995,55.0,-0.2292991089999994
28,Carbon__M9Na_sucrose_Mid,-2.0733596114999995,0.0035356039095041395,2.0,56.0,-2.0758596609999995,57.0,-2.0708595619999994
