,PN96_RS16365
SBRG_LBv2_LuxOOver_Late_2,-1.9253696120000003
SBRG_LBv2_LuxOOver_Mid_1,-1.662913429
SBRG_LBv2_LuxOOver_Mid_2,-1.6626953530000002
SBRG_LBv2_LuxOOver_Stat_1,-1.1546608480000002
SBRG_LBv2_LuxOOver_Stat_2,-1.2314178530000004
SBRG_LBv2_QstROver_Late_1,-2.1997006930000005
SBRG_LBv2_QstROver_Late_2,-2.963130402
SBRG_LBv2_QstROver_Mid_1,-1.6472623680000005
SBRG_LBv2_QstROver_Mid_2,-1.0502314590000004
SBRG_LBv2_QstROver_Stat_1,-1.30579234
SBRG_LBv2_QstROver_Stat_2,-1.2450318080000002
SBRG_LBv2_TfoXOver_Late_1,-3.104980723
SBRG_LBv2_TfoXOver_Late_2,-2.9217820120000004
SBRG_LBv2_TfoXOver_Mid_1,0.0148313439999996
SBRG_LBv2_TfoXOver_Mid_2,-0.2873219430000002
SBRG_LBv2_TfoXOver_Stat_1,-1.0732431720000002
SBRG_LBv2_TfoXOver_Stat_2,-0.957041009
SRX12193062,-0.2443325315
SRX12193071,0.9649792644999996
SRX12193063,0.2443325315
SRX12193072,-0.8654528155000001
SBRG_LBv2_LowpH_Mid_1,-0.3386999780000002
SBRG_LBv2_LowpH_Mid_2,-0.1261926290000001
SBRG_LBv2_highSalt_Mid_1,-1.958117408
SBRG_LBv2_highSalt_Mid_2,-1.7627668790000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.5929710799999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.8210065169999996
SRX8117098,-0.1275640694999997
SRX8117099,0.1275640695
SRX8117100,0.0291381095000002
SRX8117101,-0.1729190384999999
SBRG_OSS_TfoXOver_Stat_1,-0.6677389635000006
SBRG_OSS_TfoXOver_Stat_2,-1.0427081765000006
SBRG_OSS_VectorOnly_Stat_1,-0.0931016715000003
SBRG_OSS_VectorOnly_Stat_2,0.0931016714999994
SBRG_LBv2_TfoXOver_Recov_1,-0.8289545375
SBRG_LBv2_TfoXOver_Recov_2,-0.3704577785
SBRG_LBv2_VectorOnly_Recov_1,-0.5168399735000002
SBRG_LBv2_VectorOnly_Recov_2,0.5168399734999998
