,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4800590576014377,2.0,0.0,-0.339453015,1.0,0.339453015,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.2791497895,0.14659070915154174,2.0,2.0,-2.382805074,3.0,-2.175494505,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.284178195,0.1219036825209406,3.0,4.0,-1.414856685,5.0,-1.1735304850000001,6.0,-1.264147415,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.7415134420000005,0.175944844979754,2.0,7.0,-2.865925235,8.0,-2.6171016490000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08438537373361453,2.0,9.0,-0.05966947,10.0,0.05966947,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.51279165,0.0785587572880949,2.0,11.0,0.45724222000000003,12.0,0.56834108,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.0968134591852255,2.0,13.0,0.068457453,14.0,-0.068457454,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-1.21863746925,1.2416708220889634,4.0,15.0,0.23561541200000002,16.0,-0.613835009,17.0,-2.136928044,18.0,-2.359402236,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.00720301025,0.06994043350901279,4.0,19.0,-0.08968635800000001,20.0,0.077406181,21.0,0.021746377,22.0,0.019345841000000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-2.2818380523333333,0.23183054303601117,3.0,23.0,-2.549532465,24.0,-2.147570424,25.0,-2.148411268,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2884111585774732,2.0,26.0,-0.203937486,27.0,0.203937486,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.33771890250000003,0.01843238227489364,2.0,28.0,0.32468524,29.0,0.350752565,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0582208535,0.035994473786958796,2.0,30.0,0.08367279,31.0,0.032768917,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.22505902111836174,2.0,32.0,-0.15914076,33.0,0.15914076,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.392127295,0.13269374229809053,2.0,34.0,0.29829865,35.0,0.48595594000000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.183009585,0.26965799236154686,2.0,36.0,0.37368658,37.0,-0.00766741,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.05079146001593707,3.0,38.0,-0.022884013,39.0,0.058207527,40.0,-0.035323513,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.5292631896666667,0.19853716380145917,3.0,41.0,-0.727976033,42.0,-0.5289113630000001,43.0,-0.330902173,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.15565217719353688,2.0,44.0,0.11006271000000001,45.0,-0.11006271000000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.104869465,0.11057821404115753,2.0,46.0,0.18306007,47.0,0.026678860000000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.016800039000000003,,1.0,48.0,0.016800039000000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.014052454,0.01436374147474125,2.0,49.0,-0.0038957550000000003,50.0,-0.024209153,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.008400020000000001,0.022260394637408205,2.0,51.0,0.007340456,52.0,-0.024140496,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.10109172400000001,0.13946401905340275,3.0,53.0,0.25554391400000004,54.0,0.06334478,55.0,-0.015613522000000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.08438473966666667,0.07560746820298495,3.0,56.0,-0.025957213000000003,57.0,-0.057418815000000005,58.0,-0.16977819100000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.17788826300000002,,1.0,59.0,-0.17788826300000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.2319482649067265,2.0,60.0,0.164012191,61.0,-0.164012191,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,3.24079169,0.3399738531662852,2.0,62.0,3.481189507,63.0,3.000393873,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.15563813199999998,1.3234212878424074,2.0,64.0,0.780162035,65.0,-1.091438299,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.81784314,0.2684744736118042,4.0,66.0,1.55586833,67.0,1.76087505,68.0,2.19352881,69.0,1.7611003699999999,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.21051802738922681,4.0,70.0,-0.2877644,71.0,0.01399173,72.0,0.05791272,73.0,0.21585995,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,2.308440887,0.019650568159852146,2.0,74.0,2.2945458370000003,75.0,2.322335937,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.18818346492948906,3.0,76.0,-0.215811563,77.0,0.08595029700000001,78.0,0.129861267,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.5500400934457894,2.0,79.0,-0.38893708,82.0,0.38893708,,,,,,,,,,,,
