,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11952034013615799,2.0,0.0,-0.084513643,1.0,0.084513643,,,,,,,,
1,fur__wt_dpd,-0.6906119555000001,0.06439307430144357,2.0,2.0,-0.6450791760000001,3.0,-0.736144735,,,,,,,,
2,fur__wt_fe,-0.2616899945,0.023224572210215483,2.0,4.0,-0.27811224700000003,5.0,-0.245267742,,,,,,,,
3,fur__delfur_dpd,-0.7162051460000001,0.24923705540522242,2.0,6.0,-0.539967934,7.0,-0.892442358,,,,,,,,
4,fur__delfur_fe2,-0.053123802500000004,0.05207114466957185,2.0,8.0,-0.016303943,9.0,-0.08994366200000001,,,,,,,,
5,acid__wt_ph5,-0.513917784,0.008751331714873594,2.0,10.0,-0.507729658,11.0,-0.5201059100000001,,,,,,,,
6,acid__delgadx_ph5,-0.52256733,,1.0,12.0,-0.52256733,,,,,,,,,,
7,acid__delgadw_ph5,-0.406754899,0.14616311390278355,2.0,13.0,-0.510107828,14.0,-0.30340197,,,,,,,,
8,acid__delgade_ph5,-0.31760379250000004,0.027992549395135922,2.0,15.0,-0.297810071,16.0,-0.337397514,,,,,,,,
9,oxidative__wt_pq,-0.48382790650000007,0.11519804599145844,2.0,17.0,-0.402370587,18.0,-0.5652852260000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.2528323035,0.07197066532809004,2.0,19.0,-0.20194135800000002,20.0,-0.30372324900000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.6139937135,0.0006884115849987646,2.0,21.0,-0.614480494,22.0,-0.613506933,,,,,,,,
12,oxidative__delsoxs_pq,-0.350954228,0.00801554185421498,2.0,23.0,-0.345286384,24.0,-0.356622072,,,,,,,,
13,nac_ntrc__wt_csn,-0.2290062405,0.059574930718825116,2.0,25.0,-0.186880403,26.0,-0.271132078,,,,,,,,
14,nac_ntrc__wt_cytd,-0.24909241550000003,0.08561502040528267,2.0,27.0,-0.188553454,28.0,-0.30963137700000004,,,,,,,,
15,nac_ntrc__wt_gln,0.08424784850000001,0.07748990811268214,2.0,29.0,0.13904148800000002,30.0,0.029454209000000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.2922894435,0.02256414861872287,2.0,31.0,-0.276334181,32.0,-0.30824470600000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.318966365,0.09033111645856068,2.0,33.0,-0.25509262,34.0,-0.38284011,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.003055222499999996,0.13347806867531653,2.0,35.0,-0.09743847,36.0,0.09132802500000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.31226588650000003,0.042224275448043205,2.0,37.0,-0.34212295800000003,38.0,-0.28240881500000004,,,,,,,,
20,misc__wt_no_te,-0.268019453,0.05515538676429535,2.0,39.0,-0.22901870500000002,40.0,-0.307020201,,,,,,,,
21,misc__bw_delcbl,-0.585544622,0.09274520587958925,2.0,41.0,-0.651125386,42.0,-0.519963858,,,,,,,,
22,misc__bw_delfabr,-0.7379243175000001,0.024822340793489654,2.0,43.0,-0.7203722720000001,44.0,-0.7554763630000001,,,,,,,,
23,misc__bw_delfadr,-0.704765662,0.21336731171893103,2.0,45.0,-0.8556391350000001,46.0,-0.553892189,,,,,,,,
24,misc__nitr_031,-0.501729643,,1.0,47.0,-0.501729643,,,,,,,,,,
