,PSPTO_0330
SRX1828913,-0.3142302158
SRX1828914,-0.0409566229
SRX1828915,0.11959145530000001
SRX1828916,-0.32114181140000003
SRX1828917,0.19463876060000002
SRX1828918,-0.15531858410000002
SRX3983989,-0.8406546738
SRX3983990,-0.6761741686
SRX3983993,-3.4928022897
SRX3983994,-3.4261229622
SRX3983995,-0.5425161423
SRX3983996,-3.1750226189
SRX3983997,-3.5055625261
SRX3983998,-0.3859385696
SRX3983999,-0.7102531703
SRX3984000,-0.8194248972
SRX3984001,-3.2670999066
SRX3984002,-3.2580282574
SRX3984003,-3.4098159657
SRX3984004,-0.7285961017
SRX3984005,-0.7313991851
SRX3984006,-3.2848698487
SRX3984007,-3.267382702
SRX3984008,-0.6547250326
SRX3984009,0.3354620209
SRX3984010,-3.1924436186
SRX3984011,-0.1734494131
SRX3984012,0.24862894370000002
SRX3984013,0.09525934600000001
SRX3984014,0.0355312683
SRX3984015,-3.5242709979
SRX3984016,-0.0793000311
SRX3984017,-3.1844445379
SRX3984019,-0.8532969964
SRX3984020,-3.0336821216
SRX3984021,-2.9486938661
SRX3984022,-3.3615287595
SRX3984023,-0.2092960376
SRX3984024,-0.4199362783
SRX3984025,-0.6122590174
SRX3984026,-0.5749910261
SRX3984027,-0.7191628644
SRX3984028,-0.49304300040000004
SRX3984029,-0.8738053736
SRX3984031,-2.2137135135
SRX3984032,-2.4512735337000002
SRX3984034,0.2764102558
SRX3984035,-2.5007313341
SRX3984036,-2.7442299870999998
SRX3984037,-2.9718336259
SRX3984038,-2.5321970272
SRX3984039,-2.8952055876
SRX3984040,-0.7554074576
SRX3984041,-2.5567090282000002
SRX3984042,-3.3995520385
SRX3984043,-2.8409854968
SRX3984045,0.22065657030000002
SRX3984046,-0.40180914090000003
SRX3984047,-3.1080853378
SRX3984048,-3.199869118
SRX3984049,-3.1339358368
SRX3984050,-3.598317561
SRX3984051,-3.5564837723
SRX3984052,0.0068507685
SRX3984056,-3.1354409442
SRX3984057,-3.1680665609
SRX3984058,-2.8192853343
SRX3984059,-0.5047944936000001
SRX3984061,-0.4140292855
SRX3984062,-0.2284040272
SRX3984063,0.3793863032
SRX3984064,0.4741805734
SRX3984065,-0.44440019880000003
SRX3984066,-0.6007363872
SRX3984067,-0.2327915681
SRX3984068,-0.2362476289
SRX3984069,-3.2655814423000002
SRX3984070,-3.0165321362
SRX3984071,-3.136015047
SRX3984073,-0.46602753210000003
SRX3984074,-0.4687551232
SRX3984077,-0.4479244385
SRX3984078,-0.42551949980000003
SRX3984079,-2.9850928241
SRX3984080,0.3346949227
SRX3984082,0.3913027382
SRX3984084,-2.4371234003
SRX6997963,0.3167861446
SRX6997964,-0.9424997233
SRX6997965,-0.5397101731
SRX6997967,0.1931804389
SRX6997968,-0.19124845410000002
SRX6997969,-0.0418312182
SRX6997971,-0.5099665835
SRX6997972,-0.8611592286
SRX6997973,-0.6945216536000001
SRX3159100,-0.0242768921
SRX3159101,1.0888262842
SRX3159102,-0.16707047020000002
SRX3159103,-0.8974789219
SRX3159000,0.8063197478
SRX3159001,1.3395389303
SRX3159002,-0.1486720148
SRX3159003,0.4270597461
SRX3159004,1.0251989107
SRX3159005,1.0678822687
SRX3159006,2.853630622
SRX3159007,0.188562809
SRX3159008,2.3310900038
SRX3159009,1.4309003874
SRX3159010,1.6701877462999999
SRX3159012,1.4669787059
SRX3159013,1.1792069566
SRX3159014,3.3699433741
SRX3159015,2.36501997
SRX3159016,1.8365285019000002
SRX3159017,1.4145881734999999
SRX3159018,-0.5172006415
SRX3159019,-0.5610490054
SRX3159020,0.3011304245
SRX3159021,0.5714995563
SRX3159022,2.374492684
SRX3159023,0.5892471349
SRX3159024,1.1447578811
SRX3159025,-0.2409124336
SRX3159026,1.1195241145
SRX3159027,-0.1033986622
SRX3159028,2.5374485003
SRX3159029,0.0445566627
SRX3159030,2.1332331806
SRX3159034,1.0547379707
SRX3159036,-0.1314622972
SRX3159037,-0.2901633907
SRX3159041,2.7852829181
SRX3159042,-1.2015094853
SRX3159043,0.3210013215
SRX3159045,2.2710015159
SRX3159047,2.8290578842
SRX3159048,0.1472525151
SRX3159049,0.072904497
SRX3159050,0.8513684011
SRX3159051,0.8189348205
SRX3159052,2.2801696702
SRX3159053,1.2717638751
SRX3159054,0.8165357891
SRX3159055,2.717995332
SRX3159056,-0.021010365
SRX3159057,1.2302408718
SRX3159058,0.2660236217
SRX3159060,0.7402720919
SRX3159061,3.0886474611
SRX3159062,0.1458159545
SRX3159063,-0.4477070273
SRX3159066,1.7334347872
SRX3159069,2.4602096582
SRX3159070,1.3491112597
SRX3159071,-0.0329045399
SRX3159073,2.2609086719
SRX3159074,1.1043800191
SRX3159075,-0.3406536645
