,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333345343204236e-11,0.27470619926604367,3.0,0.0,-0.3142302158,2.0,0.11959145530000001,4.0,0.19463876060000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.1724723394666667,0.14087804462044368,3.0,1.0,-0.0409566229,3.0,-0.32114181140000003,5.0,-0.15531858410000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.5350485291249999,0.3773587804711391,4.0,6.0,-0.8406546738,20.0,-0.7313991851,40.0,-0.5749910261,63.0,0.0068507685,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.600728775825,0.20292048462877676,4.0,7.0,-0.6761741686,33.0,-0.8532969964,81.0,-0.4479244385,82.0,-0.42551949980000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.205413970125,0.2475454439765678,4.0,8.0,-3.4928022897,51.0,-2.8952055876,65.0,-3.1680665609,76.0,-3.2655814423000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.221779763366667,0.23055242631117612,3.0,9.0,-3.4261229622,22.0,-3.267382702,49.0,-2.9718336259,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.3579827777,0.2609695869276592,2.0,10.0,-0.5425161423,26.0,-0.1734494131,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.1865558271666665,0.20747016959061368,3.0,11.0,-3.1750226189,54.0,-3.3995520385,83.0,-2.9850928241,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.1303121260999998,0.3108757033697283,4.0,12.0,-3.5055625261,48.0,-2.7442299870999998,64.0,-3.1354409442,78.0,-3.136015047,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.438767385075,0.0501225231391229,4.0,13.0,-0.3859385696,38.0,-0.4199362783,67.0,-0.5047944936000001,72.0,-0.44440019880000003,,,,,,,,,,,,,,,,,,,,
