,PN96_RS00495
SBRG_BHIN_Growth_Late_1,-1.2521129845
SBRG_BHIN_Growth_Late_2,-0.8968985384999986
SBRG_BHIN_Growth_Mid_1,-1.0889572194999992
SBRG_BHIN_Growth_Mid_2,-2.878342342499999
SBRG_BHIN_Growth_Stat_1,-3.1950145004999992
SBRG_BHIN_Growth_Stat_2,-3.273445152499999
SBRG_LBv2_Growth_Late_1,-0.3839138195
SBRG_LBv2_Growth_Late_2,-0.6224094274999992
SBRG_LBv2_Growth_Mid_1,0.0900522285000011
SBRG_LBv2_Growth_Mid_2,-0.0900522284999993
SBRG_LBv2_Growth_Stat_1,-3.4360557615
SBRG_LBv2_Growth_Stat_2,-3.6322861575
SBRG_MHB_Rich_Mid_1,-0.3905909864999994
SBRG_MHB_Rich_Mid_2,-0.2488572154999992
SBRG_NBO_Rich_Mid_1,-0.1800730264999988
SBRG_NBO_Rich_Mid_2,-0.5932954694999992
SBRG_M9Na_Arabinose_Mid_1,0.4912728175000005
SBRG_M9Na_Arabinose_Mid_2,0.4597612834999989
SBRG_M9Na_Galactose_Mid_1,0.5770687864999999
SBRG_M9Na_Galactose_Mid_2,0.7516811795000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6550011705000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8078926554999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2330764465000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2698698625000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4869949585000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.8049916585000005
SBRG_M9Na_GlcNAc_Mid_1,0.1127144915000002
SBRG_M9Na_GlcNAc_Mid_2,-0.0686880834999996
SBRG_M9Na_Gluconate_Mid_1,0.8031746255000005
SBRG_M9Na_Gluconate_Mid_2,0.507254443499999
SBRG_M9Na_Glucosamine_Mid_1,-1.3616171945
SBRG_M9Na_Glucosamine_Mid_2,-1.5458520645
SBRG_M9Na_Glycerol_Mid_1,0.7538576384999995
SBRG_M9Na_Glycerol_Mid_2,0.7911171674999995
SBRG_M9Na_Maltose_Mid_1,0.6809158515
SBRG_M9Na_Maltose_Mid_2,0.1959475714999996
SBRG_M9Na_Mannitol_Mid_1,0.8375388585000003
SBRG_M9Na_Mannitol_Mid_2,0.6170786375000006
SBRG_M9Na_Trehalose_Mid_1,-0.2726162394999996
SBRG_M9Na_Trehalose_Mid_2,0.4075514934999997
SBRG_M9Na_ethanol_Mid_1,-2.0765776095
SBRG_M9Na_ethanol_Mid_2,-1.7104891825
SBRG_M9Na_fructose_Mid_1,0.0230855865000005
SBRG_M9Na_fructose_Mid_2,-0.2380093755000007
SBRG_M9Na_fumarate_Mid_1,0.8019693334999989
SBRG_M9Na_fumarate_Mid_2,0.9321846804999988
SBRG_M9Na_glucoseGrowth_Late_1,-0.4407041005000005
SBRG_M9Na_glucoseGrowth_Late_2,-0.2609695525000006
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0719435945000004
SBRG_M9Na_glucoseGrowth_Mid_2,0.0719435945000004
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2593287465000005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7064647105000006
SBRG_M9Na_ribose_Mid_1,0.6420570844999993
SBRG_M9Na_ribose_Mid_2,0.9530903315000004
SBRG_M9Na_succinate_Mid_1,0.4758706885000006
SBRG_M9Na_succinate_Mid_2,0.0561252964999994
SBRG_M9Na_sucrose_Mid_1,0.5484046014999997
SBRG_M9Na_sucrose_Mid_2,0.8988977864999992
SBRG_LBv2_HapROver_Late_1,-1.8229283464999997
SBRG_LBv2_HapROver_Late_2,-1.6613761664999993
SBRG_LBv2_HapROver_Mid_1,-1.1299809454999998
SBRG_LBv2_HapROver_Mid_2,-1.1950710114999996
SBRG_LBv2_HapROver_Stat_1,-1.564732574499999
SBRG_LBv2_HapROver_Stat_2,-1.4828633724999989
SBRG_LBv2_LuxOOver_Late_1,-2.3481678394999994
SBRG_LBv2_LuxOOver_Late_2,-2.160679934499999
SBRG_LBv2_LuxOOver_Mid_1,-1.1453520394999988
SBRG_LBv2_LuxOOver_Mid_2,-0.9671172165000002
SBRG_LBv2_LuxOOver_Stat_1,-0.3740379674999996
SBRG_LBv2_LuxOOver_Stat_2,-0.2479711325
SBRG_LBv2_QstROver_Late_1,-1.9127073475
SBRG_LBv2_QstROver_Late_2,-2.056328034499999
SBRG_LBv2_QstROver_Mid_1,-1.7848276194999997
SBRG_LBv2_QstROver_Mid_2,-1.5370888204999993
SBRG_LBv2_QstROver_Stat_1,-0.7890783865
SBRG_LBv2_QstROver_Stat_2,-0.6089502844999988
SBRG_LBv2_TfoXOver_Late_1,-3.9140140155
SBRG_LBv2_TfoXOver_Late_2,-3.637967097499999
SBRG_LBv2_TfoXOver_Mid_1,-0.5406793034999993
SBRG_LBv2_TfoXOver_Mid_2,-0.5049941644999993
SBRG_LBv2_TfoXOver_Stat_1,-0.1194539675000001
SBRG_LBv2_TfoXOver_Stat_2,-0.0836617284999992
SRX12193062,0.0373767645000002
SRX12193071,-0.2077454464999997
SRX12193063,-0.0373767645000002
SRX12193072,-0.2745126014999997
SBRG_LBv2_LowpH_Mid_1,0.3929408095000006
SBRG_LBv2_LowpH_Mid_2,0.5765418385000007
SBRG_LBv2_highSalt_Mid_1,-2.634112824499999
SBRG_LBv2_highSalt_Mid_2,-2.510370610499999
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4165442884999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4679519995000003
SRX8117098,-0.0140808869999995
SRX8117099,0.0140808870000004
SRX8117100,0.2340989320000002
SRX8117101,0.1593877700000003
SBRG_OSS_TfoXOver_Stat_1,0.5391228820000009
SBRG_OSS_TfoXOver_Stat_2,0.447942556000001
SBRG_OSS_VectorOnly_Stat_1,0.116846756000001
SBRG_OSS_VectorOnly_Stat_2,-0.1168467559999992
SBRG_LBv2_TfoXOver_Recov_1,-0.0431395534999996
SBRG_LBv2_TfoXOver_Recov_2,-0.0425940484999998
SBRG_LBv2_VectorOnly_Recov_1,-0.4825362905000006
SBRG_LBv2_VectorOnly_Recov_2,0.4825362905000006
