,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0675706049938091,2.0,0.0,0.047779633,1.0,-0.047779633,,,,,,,,
1,fur__wt_dpd,1.003733366,0.09878239589611905,2.0,2.0,0.9338836640000001,3.0,1.073583068,,,,,,,,
2,fur__wt_fe,-0.16214496500000003,0.00983237777515499,2.0,4.0,-0.169097506,5.0,-0.15519242400000002,,,,,,,,
3,fur__delfur_dpd,0.9610802565000001,0.099689360045047,2.0,6.0,1.031571279,7.0,0.890589234,,,,,,,,
4,fur__delfur_fe2,-0.047584881999999995,0.475702473727598,2.0,8.0,0.288787563,9.0,-0.383957327,,,,,,,,
5,acid__wt_ph5,0.350733846,0.08763512619129005,2.0,10.0,0.412701238,11.0,0.288766454,,,,,,,,
6,acid__delgadx_ph5,0.48344151900000004,,1.0,12.0,0.48344151900000004,,,,,,,,,,
7,acid__delgadw_ph5,0.34692156550000003,0.2051579922010793,2.0,13.0,0.49199017300000003,14.0,0.201852958,,,,,,,,
8,acid__delgade_ph5,0.35316001150000004,0.046351898146134704,2.0,15.0,0.32038427,16.0,0.38593575300000005,,,,,,,,
9,oxidative__wt_pq,0.383110646,0.00700067674601192,2.0,17.0,0.37816042,18.0,0.388060872,,,,,,,,
10,oxidative__deloxyr_pq,0.309133676,0.01927694990723608,2.0,19.0,0.295502814,20.0,0.32276453800000005,,,,,,,,
11,oxidative__delsoxr_pq,-0.008327389499999997,0.1828695763361462,2.0,21.0,-0.137635707,22.0,0.120980928,,,,,,,,
12,oxidative__delsoxs_pq,0.43034676150000006,0.02239740859707839,2.0,23.0,0.44618412100000004,24.0,0.414509402,,,,,,,,
13,nac_ntrc__wt_csn,0.53114824,0.15362048546291976,2.0,25.0,0.422522153,26.0,0.639774327,,,,,,,,
14,nac_ntrc__wt_cytd,0.126354874,0.03358966514243332,2.0,27.0,0.150106354,28.0,0.102603394,,,,,,,,
15,nac_ntrc__wt_gln,0.2714527225,0.12994562765444467,2.0,29.0,0.17956728800000002,30.0,0.363338157,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.8310348914999999,0.22413176159060022,2.0,31.0,1.672549803,32.0,1.9895199799999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3597427225,0.10175614407100086,2.0,33.0,0.431695182,34.0,0.287790263,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.25311059,0.6033580010137749,2.0,35.0,0.6797491240000001,36.0,-0.17352794400000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.225967621,0.1827299008265517,2.0,37.0,0.096758069,38.0,0.355177173,,,,,,,,
20,misc__wt_no_te,0.3194690135,0.13963381221478013,2.0,39.0,0.220732998,40.0,0.418205029,,,,,,,,
21,misc__bw_delcbl,0.240247194,0.12885530788872798,2.0,41.0,0.14913273200000002,42.0,0.331361656,,,,,,,,
22,misc__bw_delfabr,0.13391133200000002,0.2709641020249986,2.0,43.0,0.32551188600000003,44.0,-0.057689222000000005,,,,,,,,
23,misc__bw_delfadr,0.40966765000000005,0.08894579103662616,2.0,45.0,0.472561822,46.0,0.346773478,,,,,,,,
24,misc__nitr_031,0.39685906400000004,,1.0,47.0,0.39685906400000004,,,,,,,,,,
25,omics__wt_glu,-0.1981610755,0.0910055131871563,2.0,48.0,-0.13381046,49.0,-0.262511691,,,,,,,,
26,omics__wt_gly,-0.22135710050000001,0.060948407859534065,2.0,50.0,-0.26445413300000004,51.0,-0.17826006800000002,,,,,,,,
27,omics__wt_thr,1.182092331,0.387111005413743,2.0,52.0,1.455821148,53.0,0.908363514,,,,,,,,
28,omics__bw_ac,0.3597088975,0.0016434314178828627,2.0,54.0,0.35854681600000005,55.0,0.36087097900000004,,,,,,,,
29,omics__bw_fum,0.710361388,0.04900826427070803,2.0,56.0,0.7450154640000001,57.0,0.675707312,,,,,,,,
30,omics__bw_glc,0.6123842175,0.09489671614717164,2.0,58.0,0.545282106,59.0,0.6794863290000001,,,,,,,,
31,omics__bw_pyr,1.1814349045,0.0729029403642506,2.0,60.0,1.129884741,61.0,1.232985068,,,,,,,,
32,ompr__wt_nacl,0.469968376,0.03719938727763458,2.0,62.0,0.443664437,63.0,0.496272315,,,,,,,,
33,ompr__bw_delompr_nacl,0.26964132100000004,0.17330833370648974,2.0,64.0,0.147093823,65.0,0.392188819,,,,,,,,
34,minspan__wt_ade,-0.17922743600000002,,1.0,66.0,-0.17922743600000002,,,,,,,,,,
35,minspan__wt_glc,-0.28090383133333335,0.12413583187604509,3.0,67.0,-0.19767415500000002,68.0,-0.423584591,69.0,-0.221452748,,,,,,
36,minspan__wt_glc_anaero,0.1839505695,0.15323445253654625,2.0,70.0,0.07559744900000001,71.0,0.29230369,,,,,,,,
37,minspan__wt_trp,-0.48427129,,1.0,72.0,-0.48427129,,,,,,,,,,
38,minspan__bw_delcra_glc,0.010239773,,1.0,73.0,0.010239773,,,,,,,,,,
39,minspan__bw_delcra_trp,0.417497624,,1.0,74.0,0.417497624,,,,,,,,,,
40,minspan__bw_delmntr,-0.154425537,,1.0,75.0,-0.154425537,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.07908005400000001,,1.0,76.0,-0.07908005400000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.037572374000000006,,1.0,77.0,0.037572374000000006,,,,,,,,,,
43,cra_crp__wt_ac,0.05809701900000001,0.06775932472263997,2.0,78.0,0.010183941,79.0,0.10601009700000001,,,,,,,,
44,cra_crp__wt_fru,-0.077570028,0.14863064221169353,2.0,80.0,0.027527707000000002,81.0,-0.182667763,,,,,,,,
45,cra_crp__delcra_ac,0.8899868495000001,0.09245244882293555,2.0,82.0,0.8246130960000001,83.0,0.955360603,,,,,,,,
46,cra_crp__delcra_fru,0.4008855735,0.24386281547271427,2.0,84.0,0.22844852300000001,85.0,0.573322624,,,,,,,,
47,cra_crp__delcra_glc,0.2719593735,0.12082492032764204,2.0,86.0,0.35739549400000004,87.0,0.186523253,,,,,,,,
48,rpoB__wt_031,0.122426081,,1.0,88.0,0.122426081,,,,,,,,,,
49,rpoB__wt_044,-0.050633308,,1.0,89.0,-0.050633308,,,,,,,,,,
50,rpoB__wt_lb,-0.44136817950000007,0.0021231397293076416,2.0,90.0,-0.44286946600000004,91.0,-0.43986689300000004,,,,,,,,
51,rpoB__rpoBE546V_031,-0.10428297,,1.0,92.0,-0.10428297,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.183684586,,1.0,93.0,-0.183684586,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.17473581900000001,0.9682805089934071,2.0,94.0,-0.859413533,95.0,0.509941895,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.332326502,,1.0,96.0,-0.332326502,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.2809293185,0.0053457053454600825,2.0,97.0,-0.284709303,98.0,-0.277149334,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.3724181905,0.381404520046386,2.0,99.0,-0.10272446800000001,100.0,-0.642111913,,,,,,,,
57,crp__wt_fru,-0.296118551,,1.0,101.0,-0.296118551,,,,,,,,,,
58,crp__wt_glyc,-0.34302496250000003,0.14249603480102635,2.0,102.0,-0.443784875,103.0,-0.24226505,,,,,,,,
59,crp__delar1_glyc,0.1223994235,0.26133005568115114,2.0,104.0,-0.062388831000000006,105.0,0.307187678,,,,,,,,
60,crp__delar1ar2_glyc,0.19667521466666668,0.17706648536530933,3.0,106.0,-0.007730746,107.0,0.294854183,108.0,0.30290220700000003,,,,,,
61,crp__delar2_glyc,0.20528879766666666,0.23148585995636717,3.0,109.0,0.074554865,110.0,0.068746917,111.0,0.472564611,,,,,,
62,crp__delcrp_fru,0.2641827703333333,0.14769011856528821,3.0,112.0,0.100349611,113.0,0.30509455700000004,114.0,0.387104143,,,,,,
63,crp__delcrp_glc,0.26221512966666666,0.20008843302759455,3.0,115.0,0.070881936,116.0,0.245725194,117.0,0.470038259,,,,,,
64,crp__delcrp_glyc,0.140583261,0.18316568488559112,3.0,118.0,-0.034297625000000005,119.0,0.331039115,120.0,0.12500829300000002,,,,,,
65,glu__glu_ale3,0.230795362,,1.0,121.0,0.230795362,,,,,,,,,,
66,glu__glu_ale4,-0.960717832,,1.0,122.0,-0.960717832,,,,,,,,,,
67,glu__glu_ale5,-0.596769541,,1.0,123.0,-0.596769541,,,,,,,,,,
68,glu__glu_ale6,-0.9489197920000001,,1.0,124.0,-0.9489197920000001,,,,,,,,,,
69,glu__glu_ale8,-0.18528675900000002,,1.0,125.0,-0.18528675900000002,,,,,,,,,,
70,glu__glu_ale9,-0.137352032,,1.0,126.0,-0.137352032,,,,,,,,,,
71,glu__glu_ale10,-0.335993967,,1.0,127.0,-0.335993967,,,,,,,,,,
72,42c__wt_42c,0.20404238900000002,,1.0,128.0,0.20404238900000002,,,,,,,,,,
73,42c__42c_ale1,0.682952595,,1.0,129.0,0.682952595,,,,,,,,,,
74,42c__42c_ale2,-0.35843391500000005,,1.0,130.0,-0.35843391500000005,,,,,,,,,,
75,42c__42c_ale3,0.34509295500000003,,1.0,131.0,0.34509295500000003,,,,,,,,,,
76,42c__42c_ale4,0.17658067100000002,,1.0,132.0,0.17658067100000002,,,,,,,,,,
77,42c__42c_ale5,0.029219583,,1.0,133.0,0.029219583,,,,,,,,,,
78,42c__42c_ale6,0.9860845880000001,,1.0,134.0,0.9860845880000001,,,,,,,,,,
79,42c__42c_ale8,0.150748621,,1.0,135.0,0.150748621,,,,,,,,,,
80,42c__42c_ale9,0.41163340800000003,,1.0,136.0,0.41163340800000003,,,,,,,,,,
81,42c__42c_ale10,0.47788879300000003,,1.0,137.0,0.47788879300000003,,,,,,,,,,
82,ssw__wt_ac,0.5883030290000001,,1.0,138.0,0.5883030290000001,,,,,,,,,,
83,ssw__wt_glc,-0.23183794400000002,,1.0,139.0,-0.23183794400000002,,,,,,,,,,
84,ssw__wt_glyc,0.396976094,,1.0,140.0,0.396976094,,,,,,,,,,
85,ssw__wt_xyl,-0.41357891,,1.0,141.0,-0.41357891,,,,,,,,,,
86,ssw__glc_ale1,-0.003046785,,1.0,142.0,-0.003046785,,,,,,,,,,
87,ssw__glc_ale2,0.123068729,,1.0,143.0,0.123068729,,,,,,,,,,
88,ssw__glc_ale3,-0.14956745100000002,,1.0,144.0,-0.14956745100000002,,,,,,,,,,
89,ssw__glyc_ale1,-0.47510323600000004,,1.0,145.0,-0.47510323600000004,,,,,,,,,,
90,ssw__glyc_ale2,0.148286721,,1.0,146.0,0.148286721,,,,,,,,,,
91,ssw__xyl_ale1,1.498218191,,1.0,147.0,1.498218191,,,,,,,,,,
92,ssw__xyl_ale2,0.9887490840000001,,1.0,148.0,0.9887490840000001,,,,,,,,,,
93,ssw__xyl_ale3,0.9151674980000001,,1.0,149.0,0.9151674980000001,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.32104533100000004,,1.0,150.0,-0.32104533100000004,,,,,,,,,,
95,ssw__glc_ac_glc1,0.6643859440000001,,1.0,151.0,0.6643859440000001,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.16745078,,1.0,152.0,-0.16745078,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.10056358,,1.0,153.0,0.10056358,,,,,,,,,,
98,ssw__glc_xyl_glc,0.296247319,,1.0,154.0,0.296247319,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.229072256,,1.0,155.0,-0.229072256,,,,,,,,,,
100,ica__wt_glc,-0.505414405,0.3045592329346882,6.0,156.0,-1.028163142,157.0,-0.50493453,158.0,-0.277795079,159.0,-0.669511269,180.0,-0.333280577,181.0,-0.218801833
101,ica__arg_sbt,-0.38248472750000007,0.24208848798303212,2.0,160.0,-0.21130231600000002,161.0,-0.5536671390000001,,,,,,,,
102,ica__cytd_rib,-0.26055003800000004,0.2843108429290576,2.0,162.0,-0.46158816300000005,163.0,-0.05951191300000001,,,,,,,,
103,ica__gth,0.9205050415,0.14306777730266323,2.0,164.0,1.021669237,165.0,0.819340846,,,,,,,,
104,ica__leu_glcr,-0.6211045835,0.1105464119136737,2.0,166.0,-0.699272701,167.0,-0.542936466,,,,,,,,
105,ica__met_glc,-0.8803839335000001,0.12000086939855578,2.0,168.0,-0.9652373620000001,169.0,-0.795530505,,,,,,,,
106,ica__no3_anaero,-0.214368102,0.46575793467481125,2.0,170.0,-0.543708696,171.0,0.11497249200000001,,,,,,,,
107,ica__phe_acgam,-0.8878567430000001,0.026747490624065062,2.0,172.0,-0.9067700750000001,173.0,-0.868943411,,,,,,,,
108,ica__thm_gal,-0.2566206265,0.24325806098389094,2.0,174.0,-0.08461120200000001,175.0,-0.428630051,,,,,,,,
109,ica__tyr_glcn,-0.9015336805,0.12121808584011734,2.0,176.0,-0.987247811,177.0,-0.8158195500000001,,,,,,,,
110,ica__ura_pyr,-0.349475969,0.09785660785756924,2.0,178.0,-0.280280898,179.0,-0.41867104,,,,,,,,
111,ica__bw_delpurR_cytd,-0.462177871,0.15534107000880468,2.0,182.0,-0.572020595,183.0,-0.352335147,,,,,,,,
112,ica__ade_glc,-0.5383640495,0.12498611079884998,2.0,184.0,-0.44998552300000005,185.0,-0.626742576,,,,,,,,
113,ytf__wt_glc,-0.2703917055,0.0472752226246589,2.0,186.0,-0.23696307500000002,187.0,-0.303820336,,,,,,,,
114,ytf__delyafC,0.1390399065,0.14418156523534073,2.0,188.0,0.24099166900000002,189.0,0.037088144,,,,,,,,
115,ytf__delyeiE,-0.162664665,0.2875888952143298,2.0,190.0,0.040691393,191.0,-0.36602072300000005,,,,,,,,
116,ytf__delyiaJ,0.17538149050000001,0.006617090409101299,2.0,192.0,0.18006048,193.0,0.170702501,,,,,,,,
