,b3064
p1k_00001,-0.1379077155000008
p1k_00002,0.13790771549999992
p1k_00003,0.4223508844999993
p1k_00004,0.5074976294999995
p1k_00005,0.06283490549999993
p1k_00006,0.01267441549999937
p1k_00007,0.3067357434999991
p1k_00008,0.17619857049999954
p1k_00009,0.04038189649999868
p1k_00010,-0.006037801500000661
p1k_00011,0.3956005824999993
p1k_00012,0.3046153054999996
p1k_00014,0.32026384349999937
p1k_00015,0.2661696795000008
p1k_00016,0.2985504464999984
p1k_00017,0.36046065549999984
p1k_00018,0.3690648674999997
p1k_00019,0.13170454249999966
p1k_00020,0.16615280449999936
p1k_00021,0.5578555434999997
p1k_00022,0.554462846499999
p1k_00023,0.4921134744999991
p1k_00024,0.5313444454999994
p1k_00025,0.24448281449999956
p1k_00026,0.3479098184999989
p1k_00027,0.008837525499999721
p1k_00028,-0.09843916750000137
p1k_00029,-0.35845335950000035
p1k_00030,-0.3856770385000008
p1k_00031,-0.1987884885000009
p1k_00032,-0.3115075945000001
p1k_00033,0.6925385734999994
p1k_00034,0.8060965545000007
p1k_00035,0.10338450549999934
p1k_00036,0.1091177494999993
p1k_00037,0.2690821364999989
p1k_00038,0.1103156054999994
p1k_00039,0.21540260149999835
p1k_00040,0.20779556649999886
p1k_00041,-0.06335522250000114
p1k_00042,0.2108076144999993
p1k_00043,0.18276192049999995
p1k_00044,0.21772278549999946
p1k_00045,-0.03523205550000075
p1k_00046,0.07253357050000009
p1k_00047,0.10581485649999857
p1k_00048,0.13801206949999933
p1k_00049,0.3409687394999992
p1k_00050,-0.04630390650000038
p1k_00051,0.10080393949999956
p1k_00052,0.2973694394999997
p1k_00053,0.2746265114999984
p1k_00054,-0.4081667995
p1k_00055,-0.4386582315000007
p1k_00056,0.19233027449999973
p1k_00057,-0.16389600550000072
p1k_00058,0.013909770499999752
p1k_00059,-0.02502123049999927
p1k_00060,0.3497292564999989
p1k_00061,0.3633962204999994
p1k_00062,0.2286877714999989
p1k_00063,-0.022116023500001525
p1k_00064,-0.6504110565000003
p1k_00065,-0.6645176685000012
p1k_00066,-0.4932011955000002
p1k_00067,-0.5636284455000009
p1k_00068,-0.3922079815000004
p1k_00070,-0.30897753150000096
p1k_00071,-0.3794302435000017
p1k_00072,-0.21764836049999925
p1k_00073,-0.4376718875000023
p1k_00074,-0.2650743135000013
p1k_00075,-1.2538294945000006
p1k_00077,-0.6847549035000009
p1k_00078,-1.2740737305000005
p1k_00079,-0.29232787950000017
p1k_00080,-1.2339197415000012
p1k_00081,-0.0881668005000007
p1k_00082,-0.2756599805000004
p1k_00083,-0.19333492950000064
p1k_00084,-0.41751718949999983
p1k_00085,-0.32816975050000075
p1k_00086,0.027495851499998558
p1k_00087,-0.07756931850000104
p1k_00088,0.17856782649999836
p1k_00089,0.29469547949999964
p1k_00090,0.12472945949999925
p1k_00091,0.1246187154999996
p1k_00092,-0.4228846415000005
p1k_00093,-0.004195181500000977
p1k_00094,-0.2886504245000001
p1k_00095,-0.528511957500001
p1k_00096,-0.3731593215000011
p1k_00097,-0.3711649835000008
p1k_00098,-0.14952899350000148
p1k_00099,-0.04809238250000103
p1k_00100,-0.2685161575000006
p1k_00101,0.10696957450000076
p1k_00102,0.20304947149999908
p1k_00103,0.03544682649999853
p1k_00104,-0.010993695500000731
p1k_00105,-0.06535511350000077
p1k_00106,-0.2838282945000001
p1k_00107,-0.20344218549999926
p1k_00108,-0.4946327295000002
p1k_00109,-0.4983121825000003
p1k_00110,0.24400919949999975
p1k_00111,0.3372222774999987
p1k_00112,0.31690879549999984
p1k_00113,-0.7264696605000003
p1k_00114,-0.4395162295000006
p1k_00115,-0.5641976675000011
p1k_00116,0.3288593494999992
p1k_00117,0.3066846574999991
p1k_00118,0.3014899974999992
p1k_00119,0.38720860050000017
p1k_00120,0.2633160324999997
p1k_00121,0.32601634749999864
p1k_00122,0.3364019374999989
p1k_00123,0.2666606244999992
p1k_00124,0.2774342074999989
p1k_00125,-0.9909556745000004
p1k_00126,-0.3370399025000008
p1k_00127,-0.13678233450000032
p1k_00128,-0.08599118650000115
p1k_00129,-0.8472303704999993
p1k_00130,-0.835521442500001
p1k_00131,-1.1426659865000008
p1k_00132,0.463954972499999
p1k_00133,-0.6850767845000005
