,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.19503096161599082,2.0,0.0,-0.1379077155000008,1.0,0.13790771549999992,,,,,,,,
1,fur__wt_dpd,0.4649242569999994,0.06020784078546194,2.0,2.0,0.4223508844999993,3.0,0.5074976294999995,,,,,,,,
2,fur__wt_fe,0.03775466049999965,0.035468822626640396,2.0,4.0,0.06283490549999993,5.0,0.01267441549999937,,,,,,,,
3,fur__delfur_dpd,0.24146715699999932,0.0923037202252212,2.0,6.0,0.3067357434999991,7.0,0.17619857049999954,,,,,,,,
4,fur__delfur_fe2,0.01717204749999901,0.03282368323643115,2.0,8.0,0.04038189649999868,9.0,-0.006037801500000661,,,,,,,,
5,acid__wt_ph5,0.35010794399999945,0.0643363063548362,2.0,10.0,0.3956005824999993,11.0,0.3046153054999996,,,,,,,,
6,acid__delgadx_ph5,0.32026384349999937,,1.0,12.0,0.32026384349999937,,,,,,,,,,
7,acid__delgadw_ph5,0.2823600629999996,0.022896659925719876,2.0,13.0,0.2661696795000008,14.0,0.2985504464999984,,,,,,,,
8,acid__delgade_ph5,0.36476276149999975,0.006084096651966588,2.0,15.0,0.36046065549999984,16.0,0.3690648674999997,,,,,,,,
9,oxidative__wt_pq,0.1489286734999995,0.02435859966029065,2.0,17.0,0.13170454249999966,18.0,0.16615280449999936,,,,,,,,
10,oxidative__deloxyr_pq,0.5561591949999993,0.0023989990552117273,2.0,19.0,0.5578555434999997,20.0,0.554462846499999,,,,,,,,
11,oxidative__delsoxr_pq,0.5117289599999992,0.02774048562663299,2.0,21.0,0.4921134744999991,22.0,0.5313444454999994,,,,,,,,
12,oxidative__delsoxs_pq,0.2961963164999992,0.07313393588620772,2.0,23.0,0.24448281449999956,24.0,0.3479098184999989,,,,,,,,
13,nac_ntrc__wt_csn,-0.04480082100000082,0.0758560770835682,2.0,25.0,0.008837525499999721,26.0,-0.09843916750000137,,,,,,,,
14,nac_ntrc__wt_cytd,-0.37206519900000057,0.019250048029746124,2.0,27.0,-0.35845335950000035,28.0,-0.3856770385000008,,,,,,,,
15,nac_ntrc__wt_gln,-0.2551480415000005,0.07970444422188469,2.0,29.0,-0.1987884885000009,30.0,-0.3115075945000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.749317564,0.08029761842295409,2.0,31.0,0.6925385734999994,32.0,0.8060965545000007,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.10625112749999932,0.004054015710597066,2.0,33.0,0.10338450549999934,34.0,0.1091177494999993,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.18969887099999916,0.11226489069556386,2.0,35.0,0.2690821364999989,36.0,0.1103156054999994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2115990839999986,0.005378986033223045,2.0,37.0,0.21540260149999835,38.0,0.20779556649999886,,,,,,,,
20,misc__wt_no_te,0.07372619599999908,0.1938624011920424,2.0,39.0,-0.06335522250000114,40.0,0.2108076144999993,,,,,,,,
21,misc__bw_delcbl,0.2002423529999997,0.024721064717647078,2.0,41.0,0.18276192049999995,42.0,0.21772278549999946,,,,,,,,
22,misc__bw_delfabr,0.01865075749999967,0.07620180492341391,2.0,43.0,-0.03523205550000075,44.0,0.07253357050000009,,,,,,,,
23,misc__bw_delfadr,0.12191346299999894,0.022766867647608206,2.0,45.0,0.10581485649999857,46.0,0.13801206949999933,,,,,,,,
24,misc__nitr_031,0.3409687394999992,,1.0,47.0,0.3409687394999992,,,,,,,,,,
25,omics__wt_glu,0.027250016499999592,0.10402095547234629,2.0,48.0,-0.04630390650000038,49.0,0.10080393949999956,,,,,,,,
