,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.40473932878957486,2.0,0.0,0.28619392400000004,1.0,-0.28619392400000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9247947070000001,0.43130625828285035,2.0,2.0,1.2297742870000001,3.0,0.6198151270000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6232353896666667,0.1570302347502985,3.0,4.0,0.7962307390000001,5.0,0.5837797330000001,6.0,0.48969569700000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.0251906045,0.12330930606221546,2.0,7.0,0.11238345100000001,8.0,-0.062002242000000006,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2762044689661585,2.0,9.0,-0.195306053,10.0,0.195306053,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.357344298,0.35263416733408043,2.0,11.0,-0.606694309,12.0,-0.10799428700000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.08900516184329495,2.0,13.0,-0.06293615300000001,14.0,0.06293615400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.053845149250000016,0.4719633109707836,4.0,15.0,-0.441692356,16.0,-0.215181439,17.0,0.265780124,18.0,0.606474268,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9077724335,0.08406473890983264,4.0,19.0,-2.016042242,20.0,-1.817628739,21.0,-1.8743359700000002,22.0,-1.923082783,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.48005466133333335,0.3085154535091002,3.0,23.0,0.82754643,24.0,0.23834637500000003,25.0,0.374271179,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.16382415086674018,2.0,26.0,0.11584116800000001,27.0,-0.11584116800000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.28009200050000005,0.042795547016563844,2.0,28.0,0.249830979,29.0,0.31035302200000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.6368089305,0.20072407912964904,2.0,30.0,0.494875573,31.0,0.778742288,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.12707859603497962,2.0,32.0,0.089858137,33.0,-0.089858137,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.304010164,0.004931953833264043,2.0,34.0,0.300522746,35.0,0.307497582,,,,,,,,,,,,
