,PA4770
SRX7442752,0.28619392400000004
SRX7442753,-0.28619392400000004
SRX7442754,1.2297742870000001
SRX7442755,0.6198151270000001
SRX7442756,0.7962307390000001
SRX7442757,0.5837797330000001
SRX7442758,0.48969569700000004
SRX7442759,0.11238345100000001
SRX7442761,-0.062002242000000006
SRX7874204,-0.195306053
SRX7874205,0.195306053
SRX7874206,-0.606694309
SRX7874207,-0.10799428700000001
SRX8639787,-0.06293615300000001
SRX8639788,0.06293615400000001
SRX8639789,-0.441692356
SRX8639790,-0.215181439
SRX8639791,0.265780124
SRX8639792,0.606474268
SRX8639793,-2.016042242
SRX8639794,-1.817628739
SRX8639795,-1.8743359700000002
SRX8639796,-1.923082783
SRX8639797,0.82754643
SRX8639798,0.23834637500000003
SRX8639800,0.374271179
SRX1156127,0.11584116800000001
SRX1156135,-0.11584116800000001
SRX1156136,0.249830979
SRX1156137,0.31035302200000003
SRX1156138,0.494875573
SRX1156140,0.778742288
ERX2195929,0.089858137
ERX2195930,-0.089858137
ERX2195931,0.300522746
ERX2195932,0.307497582
ERX2195933,2.407410263
ERX2195934,2.470265159
SRX4579961,-0.086583832
SRX4579962,0.116475718
SRX4579963,-0.029891887000000002
SRX4579964,1.014053725
SRX4579965,0.7370960630000001
SRX4579966,1.250502373
SRX5630349,0.196031287
SRX5630350,-0.196031287
SRX5630351,0.231429127
SRX5630352,0.08548715800000001
SRX1411278,-0.7490412660000001
SRX1411287,0.10944122
SRX1411289,-0.8772766999999999
SRX1411279,1.598576551
SRX1411280,-0.849535284
SRX1411281,-0.8169038160000001
SRX1411282,-0.301870956
SRX1411283,-0.210871986
SRX1411284,-0.230355376
SRX1411285,-0.9135321160000001
SRX1411286,1.532175727
SRX1411288,-0.10029245
SRX2711962,-0.013618261000000001
SRX2711963,0.013618262
SRX2711964,0.8197335760000001
SRX2711965,0.9030948520000001
SRX2711966,-0.08135466300000001
SRX2711967,-0.217816098
ERX3558798,3.037807119
ERX3558799,3.311656071
ERX3558800,3.220929655
ERX3558801,2.993487472
ERX3558802,-0.29470566800000003
ERX3558803,-0.092166064
ERX3558804,-0.029547294
ERX3558805,0.416419025
ERX3593017,1.622342246
ERX3593018,1.578383507
ERX3593020,-0.155899733
ERX3593021,0.046645049
ERX3593022,0.109254684
SRX7058492,-0.012114527
SRX7058494,-1.835615926
SRX7058495,-1.782491249
SRX7058509,0.012114528000000001
SRX2662717,-0.823664013
SRX2662718,-0.9610182730000001
SRX2662721,-0.002573675
SRX2662722,0.002573675
SRX8143226,-0.784651094
SRX8143227,0.7846510950000001
SRX8143228,0.249316371
SRX8143229,1.234526674
ERX2456848,-2.009284134
ERX2456849,-2.018144086
ERX2456850,-1.133240712
ERX2456851,0.8560839650000001
ERX2456852,1.450924017
ERX2456853,1.800607781
ERX2456854,-1.329089018
ERX2456855,-2.260041673
ERX2456856,0.311686734
ERX2456857,0.5425913250000001
ERX2456858,1.20463527
ERX2456859,1.5302173589999999
SRX540108,-0.110124992
SRX540109,0.110124992
SRX540110,2.977691985
SRX540111,2.769473027
SRX540112,1.379476771
SRX540113,1.389020419
SRX540114,-1.061660647
SRX540115,-1.247181671
SRX1737662,-0.11335660900000001
SRX1737664,-0.20262262
SRX1737665,-0.17743756300000002
SRX1737667,-0.268310274
SRX1737668,-0.006518346
SRX1737670,0.274828621
SRX1516139,-0.063043708
SRX1516140,0.063043708
SRX1516141,-0.5870562410000001
SRX1516142,-0.670266058
SRX591667,-0.664045942
SRX591668,-3.753516587
SRX591669,0.655759661
SRX591670,-1.831118213
SRX591671,1.382350404
SRX591675,0.664045942
SRX591676,-1.2650209239999999
SRX591677,-0.21277852600000002
SRX591678,-0.943410089
SRX591679,-1.971595003
SRX2520351,-0.05089530900000001
SRX2520352,0.11841813200000001
SRX2520353,-0.389220298
SRX2520354,-1.344286255
SRX2520355,-0.007065181
SRX2520356,-0.21951603700000002
SRX2520357,0.15905839500000002
SRX2520358,1.9951264960000001
SRX2520359,1.805850685
SRX2520360,0.12254174200000001
SRX2652927,0.637729026
SRX2652931,-0.14715529900000002
SRX2652933,-0.691068609
SRX2652935,-0.060421692000000006
SRX2652937,0.751490302
SRX2940624,0.229851256
SRX2940626,-0.599746933
SRX2940627,0.069523427
SRX2940628,-0.0027575150000000003
SRX2940629,-0.066765911
SRX3763712,-0.9242289960000001
SRX3763714,0.9242289960000001
SRX3763715,1.311962085
SRX3763716,1.147737083
SRX3763717,1.148269542
ERX2259197,0.174389815
ERX2259198,-0.38948927
ERX2259199,0.023979973
ERX2259200,-0.023979973
SRX6976948,-0.099252007
SRX6976949,0.008896616000000001
SRX6976950,0.09035539100000001
SRX6976951,-1.849892315
SRX6976952,-1.914052714
SRX6976953,-1.819372151
SRX4342817,0.261441466
SRX4342818,0.076358151
SRX4342819,0.7421773890000001
SRX4342820,-0.6079479120000001
SRX4342821,0.27014829500000004
SRX4342822,0.00507171
ERX2300159,-0.037479819000000004
ERX2300160,0.037479820000000004
ERX2300161,0.52748717
ERX2300162,0.3579986
ERX2300163,-0.7924768480000001
ERX2300164,0.602250401
ERX2300165,0.45957660200000006
ERX2300166,0.666106591
ERX2300167,0.631908573
ERX2300168,0.9142344570000001
ERX2300169,0.5412077120000001
ERX2300170,0.341762968
ERX2068556,-1.087130729
ERX2068557,0.262959451
ERX2068558,0.567909823
ERX2068559,-0.235252285
ERX2068560,-0.23373453900000002
ERX2068561,0.46898682300000005
SRX6747256,-0.588541576
SRX6747257,0.517849007
SRX6747258,1.134270014
SRX6747259,-0.765826635
SRX6747260,-0.29775081200000003
SRX6747265,0.413971064
SRX6747266,0.93345914
SRX6747268,-1.72753844
SRX6747269,-0.277398346
SRX6747953,-0.083320983
SRX6747954,0.428556382
SRX6747955,-0.345235398
SRX6747957,0.5904178680000001
SRX6747958,0.5237073750000001
SRX7747527,0.171172973
SRX7747528,0.170156193
SRX7747537,0.155118694
SRX7747538,-0.003645445
SRX7747540,0.003645445
ERX2813653,0.074795992
ERX2813654,-0.074795992
ERX2813656,3.204336775
ERX2813657,-0.262464909
ERX2813658,-0.202169337
Paeru_0017,-0.146789639
Paeru_0018,-0.613541063
Paeru_0019,-0.25220958800000004
Paeru_0020,-0.333552662
Paeru_0033,-0.573167957
Paeru_0034,-2.399181377
Paeru_0035,-2.45194193
Paeru_0036,-2.684347807
Paeru_0037,-2.686573906
Paeru_0038,-3.124980879
Paeru_0039,-1.892219397
Paeru_0040,-1.158894286
Paeru_0041,-0.566684768
Paeru_0042,-0.576022068
Paeru_0043,-0.452832909
Paeru_0044,2.000518048
Paeru_0045,2.380914557
Paeru_0046,-0.8773626550000001
Paeru_0047,-0.40990114200000005
Paeru_0048,-0.6164219310000001
Paeru_0049,-0.7123764850000001
Paeru_0050,-2.22549425
Paeru_0051,-2.193754195
Paeru_0052,-1.664517169
Paeru_0053,-0.943550777
Paeru_0056,-0.698535145
Paeru_0057,-0.26268703
Paeru_0058,-0.750112599
Paeru_0059,-0.7405580260000001
Paeru_0060,-1.044212383
Paeru_0061,-0.270784536
Paeru_0062,-0.6053641230000001
Paeru_0063,1.315702341
Paeru_0064,2.405219031
Paeru_0065,0.33746660500000003
Paeru_0066,0.21295799999999998
Paeru_0068,-1.1950183220000001
Paeru_0069,-0.17365084800000002
Paeru_0070,0.032143437000000004
Paeru_0071,0.308128188
Paeru_0072,-0.31231293800000004
Paeru_0073,-0.7239966040000001
Paeru_0074,0.31367104500000004
Paeru_0075,0.34161183100000003
Paeru_0077,-0.925256131
Paeru_0106,-0.01365978
Paeru_0107,0.129095699
Paeru_0111,-0.546353875
Paeru_0112,-0.9735508690000001
Paeru_0131,-0.31543192000000003
Paeru_0132,0.14632874
Paeru_0133,-0.137588196
Paeru_0134,-0.297093488
Paeru_0135,-0.31983706900000003
Paeru_0136,-0.20657223900000002
Paeru_0137,-2.451193263
Paeru_0138,-0.31692303600000005
Paeru_0161,0.933790789
Paeru_0162,-0.20733056300000002
Paeru_0166,-0.659680139
Paeru_0167,-0.325436549
Paeru_0220,2.077667294
Paeru_0221,2.150200474
Paeru_0258,-0.096248239
Paeru_0259,-0.077501255
Paeru_0260,0.7122115800000001
Paeru_0261,3.922575274
Paeru_0262,1.185858724
Paeru_0263,1.20007843
Paeru_0264,1.238971207
Paeru_0265,0.522238267
Paeru_0266,1.37272887
Paeru_0267,1.052197281
Paeru_0268,0.9215907210000001
Paeru_0269,0.8192031590000001
Paeru_0270,0.927155813
Paeru_0271,0.8684922070000001
Paeru_0282,1.084759105
Paeru_0283,0.9606992740000001
Paeru_0284,0.5107476550000001
Paeru_0285,0.313069512
Paeru_0286,0.6608150540000001
Paeru_0287,0.5750522170000001
SRX6923929,-0.250146001
SRX6923930,-0.11890784100000001
SRX6923932,-0.08606243200000001
SRX6923933,0.290163402
SRX6923934,-0.11012878
SRX6923935,-0.180034623
SRX7940213,0.50127645
SRX7940214,-0.293223722
SRX7940215,-0.20805272700000002
SRX7940216,0.009943018000000001
SRX7940217,0.792839983
SRX3169722,0.03331684
SRX3169723,0.030571195000000002
SRX3169725,0.142814367
SRX3169726,-0.038659941
SRX3169728,-0.10415442500000001
SRX6853212,0.046353708
SRX6853213,-0.046353709
SRX6853214,0.198046985
SRX6853215,0.040750992
ERX541575,-0.725971114
ERX541576,-0.35228783700000005
ERX541577,-0.738521995
ERX541578,-0.7940398780000001
ERX541585,-1.038345958
ERX541586,-1.784662252
ERX541587,0.11091817
ERX541588,-0.11091817
ERX541593,1.766959618
ERX541594,1.26032375
ERX541595,0.7367515060000001
ERX541596,0.766443877
SRX3324112,-0.23362490100000002
SRX3324113,0.23362490200000002
SRX3324116,0.087066241
SRX3324117,0.34272236
SRX7058493,0.013387953000000001
SRX7058498,-0.217527469
SRX7058499,-0.091021006
SRX7058500,0.2487834
SRX7058501,0.26477036
SRX7058502,-0.522149094
SRX7058503,-0.6136542810000001
SRX7058504,0.03931759
SRX7058505,-0.734550726
SRX7058506,-0.730071802
SRX7058508,-0.590376474
SRX7058510,-0.014170175
SRX7058511,-0.038535368
SRX7058512,-2.051429136
SRX7058513,-2.228208386
SRX7058514,-1.6609542
SRX7058515,-1.761437854
SRX6874325,0.060237419
SRX6874326,0.333078488
SRX6874327,0.19613376100000002
SRX6874328,-0.254913155
SRX6874329,-0.33453651100000004
SRX6874330,0.6086164740000001
SRX6874331,0.7056657580000001
SRX6874332,0.42643936400000004
SRX6874333,-0.27534759400000003
SRX6874334,-0.673803849
SRX2255950,-0.730898703
SRX2255951,0.44174703800000004
SRX2255954,0.074480882
SRX2255955,-0.074480882
