,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.1102230246251565e-16,0.47152543416499665,2.0,0.0,-0.3334188320000002,1.0,0.333418832,,,,,,,,
1,fur__wt_dpd,-1.0250250845,0.056956734925407156,2.0,2.0,-1.065299578,3.0,-0.984750591,,,,,,,,
2,fur__wt_fe,-0.35211686100000017,0.05140936838280677,2.0,4.0,-0.3157649480000002,5.0,-0.3884687740000001,,,,,,,,
3,fur__delfur_dpd,-0.47568838400000024,0.159821598387678,2.0,6.0,-0.3626774480000001,7.0,-0.5886993200000004,,,,,,,,
4,fur__delfur_fe2,-0.14692656250000002,0.03890229061845587,2.0,8.0,-0.17443463599999998,9.0,-0.11941848900000007,,,,,,,,
5,acid__wt_ph5,-0.28077243100000004,0.13522640504104275,2.0,10.0,-0.185152923,11.0,-0.3763919390000001,,,,,,,,
6,acid__delgadx_ph5,-0.5552739020000002,,1.0,12.0,-0.5552739020000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.26512126700000016,0.5326262949536612,2.0,13.0,-0.6417449320000002,14.0,0.11150239799999984,,,,,,,,
8,acid__delgade_ph5,0.15261824449999997,0.2605387126833356,2.0,15.0,0.3368469350000001,16.0,-0.03161044600000018,,,,,,,,
9,oxidative__wt_pq,0.09624724349999997,0.5342208129670623,2.0,17.0,-0.2815039160000001,18.0,0.473998403,,,,,,,,
10,oxidative__deloxyr_pq,-0.5560659320000002,0.08711450750993292,2.0,19.0,-0.4944666730000002,20.0,-0.6176651910000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.6874469950000002,0.4331538293071414,2.0,21.0,-0.9937330050000002,22.0,-0.3811609850000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.7036641925,0.873887095896735,2.0,23.0,-0.08573270099999998,24.0,-1.321595684,,,,,,,,
13,nac_ntrc__wt_csn,0.13678127100000004,0.35158493117945744,2.0,25.0,0.38538936,26.0,-0.11182681799999994,,,,,,,,
14,nac_ntrc__wt_cytd,0.2871094599999997,0.5298246558622134,2.0,27.0,-0.08753314700000027,28.0,0.6617520669999997,,,,,,,,
15,nac_ntrc__wt_gln,0.531214412,0.04480197877163629,2.0,29.0,0.4995346290000002,30.0,0.5628941949999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.45269095849999985,0.0216437713612628,2.0,31.0,0.467995416,32.0,0.43738650099999976,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.33146061950000016,0.1016132392047366,2.0,33.0,-0.40331203000000015,34.0,-0.2596092090000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6386462350000003,0.2040677728445256,2.0,35.0,-0.7829439410000003,36.0,-0.4943485290000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.08818016099999992,0.23886073998128016,2.0,37.0,0.2570802099999998,38.0,-0.08071988799999996,,,,,,,,
20,misc__wt_no_te,0.12252627699999998,0.11221041872467556,2.0,39.0,0.201871025,40.0,0.04318152899999994,,,,,,,,
21,misc__bw_delcbl,-0.5302128635000002,0.21444511710883438,2.0,41.0,-0.6818484600000003,42.0,-0.3785772670000001,,,,,,,,
22,misc__bw_delfabr,-0.8453318885000001,0.5710949268827102,2.0,43.0,-0.4415067930000001,44.0,-1.249156984,,,,,,,,
23,misc__bw_delfadr,-0.5520610520000002,0.01813152601716825,2.0,45.0,-0.5392401270000002,46.0,-0.5648819770000002,,,,,,,,
24,misc__nitr_031,-0.600276249,,1.0,47.0,-0.600276249,,,,,,,,,,
25,omics__wt_glu,0.04464218749999979,0.4360184129229303,2.0,48.0,-0.2636693890000004,49.0,0.352953764,,,,,,,,
26,omics__wt_gly,-0.20274045750000025,0.5877217112847374,2.0,50.0,-0.6183224650000003,51.0,0.21284154999999985,,,,,,,,
27,omics__wt_thr,1.603205906,0.48257484170552295,2.0,52.0,1.944437849,53.0,1.261973963,,,,,,,,
28,omics__bw_ac,0.07010616199999989,0.5301027722729627,2.0,54.0,-0.3047331030000002,55.0,0.444945427,,,,,,,,
29,omics__bw_fum,0.8631872190000001,0.48972714477283846,2.0,56.0,0.5168978339999999,57.0,1.2094766040000002,,,,,,,,
30,omics__bw_glc,0.43285455649999993,0.026449532089928937,2.0,58.0,0.414151913,59.0,0.4515571999999999,,,,,,,,
31,omics__bw_pyr,0.13764040850000003,0.08524838553923746,2.0,60.0,0.19792012000000006,61.0,0.07736069700000002,,,,,,,,
32,ompr__wt_nacl,-0.35729701850000006,0.061627634834552004,2.0,62.0,-0.4008743370000001,63.0,-0.31371970000000005,,,,,,,,
33,ompr__bw_delompr_nacl,0.04029019950000001,0.05636427843772206,2.0,64.0,0.08014576299999998,65.0,0.00043463600000004377,,,,,,,,
34,minspan__wt_ade,-2.2702864469999997,,1.0,66.0,-2.2702864469999997,,,,,,,,,,
35,minspan__wt_glc,-0.6429533716666668,0.3566618272592342,3.0,67.0,-0.956409805,68.0,-0.7175613980000002,69.0,-0.2548889120000002,,,,,,
36,minspan__wt_glc_anaero,0.2716186564999997,0.8786350167049137,2.0,70.0,-0.34967012200000025,71.0,0.8929074349999997,,,,,,,,
37,minspan__wt_trp,0.019759630999999892,,1.0,72.0,0.019759630999999892,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.018785607000000315,,1.0,73.0,-0.018785607000000315,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4734978010000002,,1.0,74.0,0.4734978010000002,,,,,,,,,,
40,minspan__bw_delmntr,-0.4597484080000001,,1.0,75.0,-0.4597484080000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7046707140000001,,1.0,76.0,-0.7046707140000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.8045552630000001,,1.0,77.0,-0.8045552630000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.32951530500000004,0.19811821881402905,2.0,78.0,-0.4696060410000002,79.0,-0.18942456899999985,,,,,,,,
44,cra_crp__wt_fru,-0.11458890300000005,0.2143690557537023,2.0,80.0,0.036992909999999934,81.0,-0.26617071600000003,,,,,,,,
45,cra_crp__delcra_ac,0.20442863049999985,0.3003654443019228,2.0,82.0,-0.007961812000000013,83.0,0.4168190729999997,,,,,,,,
46,cra_crp__delcra_fru,-0.14988586250000024,0.3453550976985678,2.0,84.0,-0.3940887940000002,85.0,0.0943170689999997,,,,,,,,
47,cra_crp__delcra_glc,-0.3930900765000003,0.2939794271965253,2.0,86.0,-0.6009649230000003,87.0,-0.18521523000000029,,,,,,,,
48,rpoB__wt_031,0.3512004589999997,,1.0,88.0,0.3512004589999997,,,,,,,,,,
49,rpoB__wt_044,-0.6607783460000001,,1.0,89.0,-0.6607783460000001,,,,,,,,,,
50,rpoB__wt_lb,-0.7807949315000002,0.1108434094896939,2.0,90.0,-0.7024168050000004,91.0,-0.8591730580000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.2985627810000002,,1.0,92.0,-0.2985627810000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.12131720099999965,,1.0,93.0,0.12131720099999965,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.1476656439999997,0.06285809467901848,2.0,94.0,0.1032182589999997,95.0,0.1921130289999997,,,,,,,,
54,rpoB__rpoBE546V_glc,1.1207424959999996,,1.0,96.0,1.1207424959999996,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.20758379699999996,0.707092961491616,2.0,97.0,0.707574025,98.0,-0.2924064310000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.4882458495000003,0.9639218582464459,2.0,99.0,-1.1698415320000002,100.0,0.19334983299999964,,,,,,,,
57,crp__wt_fru,-0.16639605000000035,,1.0,101.0,-0.16639605000000035,,,,,,,,,,
58,crp__wt_glyc,-0.099788341,0.19110490606983702,2.0,102.0,-0.23491991599999995,103.0,0.035343233999999946,,,,,,,,
59,crp__delar1_glyc,-0.5860734275,0.5816822033721787,2.0,104.0,-0.17476199700000006,105.0,-0.997384858,,,,,,,,
60,crp__delar1ar2_glyc,-0.27316640266666686,0.21203720360758505,3.0,106.0,-0.5179007030000002,107.0,-0.14458496300000026,108.0,-0.15701354200000006,,,,,,
61,crp__delar2_glyc,0.6250886386666665,0.21360225332823815,3.0,109.0,0.45900610700000005,110.0,0.5502110419999999,111.0,0.8660487669999997,,,,,,
62,crp__delcrp_fru,-0.5573863206666668,0.8122345022824137,3.0,112.0,-1.38257514,113.0,0.24124234399999975,114.0,-0.5308261660000002,,,,,,
63,crp__delcrp_glc,-0.5855795350000002,0.16104599808124828,3.0,115.0,-0.5880407260000002,116.0,-0.7453808320000002,117.0,-0.4233170470000001,,,,,,
64,crp__delcrp_glyc,-1.6641301243333337,0.3104993506877838,3.0,118.0,-1.8367972690000005,119.0,-1.8499167269999999,120.0,-1.3056763770000002,,,,,,
65,glu__glu_ale3,-0.1273047570000001,,1.0,121.0,-0.1273047570000001,,,,,,,,,,
66,glu__glu_ale4,-1.0879599000000002,,1.0,122.0,-1.0879599000000002,,,,,,,,,,
67,glu__glu_ale5,-0.4874656320000002,,1.0,123.0,-0.4874656320000002,,,,,,,,,,
68,glu__glu_ale6,-0.9096534740000001,,1.0,124.0,-0.9096534740000001,,,,,,,,,,
69,glu__glu_ale8,-0.505505775,,1.0,125.0,-0.505505775,,,,,,,,,,
70,glu__glu_ale9,-0.04915367000000037,,1.0,126.0,-0.04915367000000037,,,,,,,,,,
71,glu__glu_ale10,-0.053625617000000236,,1.0,127.0,-0.053625617000000236,,,,,,,,,,
72,42c__wt_42c,-0.4556606510000001,,1.0,128.0,-0.4556606510000001,,,,,,,,,,
