,b2996
SRX1125282,0.0942136122
SRX1125283,0.1419511624
SRX1125284,0.1275787599
SRX1125285,-0.3906864471
SRX1125286,-1.8527212336
SRX1125287,-3.161267739
SRX1125288,0.4771271302
SRX1125289,0.31742976510000004
SRX1125290,0.0023831094
SRX1125291,-0.7743379794
SRX1125292,-2.1062008132
SRX1125293,-3.4706028371
SRX1125294,-0.5713407424
SRX1125295,-0.4870778187
SRX1125296,-0.4142790749
SRX1125297,-0.9430859911
SRX1125298,-2.1237532493
SRX1125299,-3.1719942932
SRX5694250,0.6121211783
SRX5694251,-3.2281305267000002
SRX5694252,0.2239210996
SRX5694253,-0.359390912
SRX5694254,-2.3285266802
SRX5694255,-1.7014909811
SRX5694256,-1.1762535881
SRX5694257,-1.5504950014
SRX5694258,-0.5014429677
SRX5694259,-3.4929117667
SRX5694260,0.6797377896
SRX5694261,-2.5663628641000003
SRX5694262,-0.0356751941
SRX5694263,0.20667074470000002
SRX5694264,-0.6737954868
SRX5694265,1.1913592881
SRX5694267,-0.41815885420000004
SRX5694268,0.06862176560000001
SRX5694269,0.7149334451
SRX5694271,0.1343051943
SRX5694273,-0.6026477891
SRX5694274,0.9929337076
SRX5694275,0.42466714250000004
SRX5694276,-1.0989451744
SRX5694277,0.5922691551
SRX5694278,-0.6834024376000001
SRX5694279,0.0146138403
SRX5694280,-2.155012608
SRX5694281,0.3149204921
SRX5694282,-3.1868382365
SRX5694283,-0.7305839137
SRX5694284,-0.9611115029
SRX5694285,0.5797730135
SRX5694286,0.47175329730000004
SRX5694287,-0.7669082079
SRX5694288,-0.0319540017
SRX5694289,-0.5716497897
SRX5694290,-0.6962051537
SRX5694291,-1.6993043694
SRX5694292,0.4636702327
SRX5694293,0.2416742311
SRX5694294,-0.7033224824000001
SRX5694295,-2.3081203004
SRX5694296,-0.23817072720000002
SRX5694297,-3.9339477188
SRX5694298,0.0846210033
SRX5694299,-0.0362124653
SRX5694300,-0.5009539101
SRX5694301,0.1816530146
SRX5694302,-0.032089388
SRX5694303,0.15985687410000002
SRX5694304,-0.6790861665
SRX5694305,-3.1447095877
SRX5694306,0.9602053028
SRX5694307,-1.7512303234000002
SRX5694308,0.1724533737
SRX5694309,-2.4596911316
SRX5694310,-4.6503437223
SRX5694311,-1.9794450221000002
SRX5694312,-0.6988904328000001
SRX5694313,-2.4605573393
