k,name,in_iM,gene_weight,regulator,function,category
36,Fnr+NarL+DcuR,True,0.15335684800000002,Fnr+NarL+DcuR,,Nitrogen Metabolism
14,Hydrogenase 1,True,0.0740530279,RpoS+AppY+YdeO+ArcA,,Redox Stress
216,ModE,True,0.0724809711,ModE,,Metal Homeostasis
226,SG_alaE,False,-0.0375834903,,,Unknown
181,Mannitol,False,-0.0347708304,Fis+Crp+Cra,,Carbon Metabolism
269,Suf System,False,-0.0329930888,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
122,Molybdopterin,False,-0.032261358500000004,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
77,SG_yqhI,False,-0.0310669209,,,Unknown
210,FadR,False,0.029737563300000002,FadR,,Fatty Acid Metabolism
27,ECA,False,-0.0289138102,,,Extracellular Structures
43,SG_yjbE,False,-0.027257724,,,Unknown
178,SG_yqgC,False,0.0269981854,,,Unknown
111,tnaAB,False,0.0262577311,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
0,GalRS-1,False,0.025817981900000002,Crp+GalS+GalR,,Carbon Metabolism
167,TtdR,False,-0.0252812777,TtdR,,Carbon Metabolism
109,ygbE OE,False,-0.025192425100000002,,,Unknown
341,TdcAR-2,False,0.02490606,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
316,DksA-related,False,0.024697107500000003,,,Stringent Response
310,Rob+SoxS+MarA,False,0.0245193616,Rob+SoxS+MarA,,Redox Stress
10,mdtIJ,False,-0.0242330312,ppGpp+H-NS,,Membrane Homeostasis
46,SG_ymjC,False,-0.024127403500000002,,,Unknown
128,SG_yjbS,False,-0.0238875274,,,Unknown
335,IS2,False,0.0236687733,,,Unknown
101,SG_yqfG,False,-0.022413948000000003,,,Unknown
206,Evo Acid W F9,False,-0.0220541213,,,Unknown
65,GntR,False,-0.0218416894,GntR,,Carbon Metabolism
199,FDH-O,False,0.0217976211,sdhX,,Energy Metabolism
70,Asparagine,False,0.021740645000000003,Lrp+gcvB,,Amino Acid Metabolism
157,CysB-3,False,-0.021395393000000002,CysB,,Amino Acid Metabolism
9,SG_ygcO,False,-0.020668149400000002,,,Unknown
52,SG_essQ,False,0.0204814857,,,Unknown
61,SG_bhsA,False,0.0199317954,,,Unknown
53,Crp-related,False,-0.0195196192,,,Carbon Metabolism
318,SG_afuB,False,0.0194849813,,,Unknown
16,Cytochrome bd-I,False,0.0190661222,,,Energy Metabolism
148,SG_ypjJ,False,0.0190561977,,,Unknown
256,NarL+Fnr-1,False,0.0189486884,NarL+Fnr,,Nitrogen Metabolism
59,e14 Removal,False,0.0186541883,,,Prophage
94,CpxR+BaeR,False,-0.018624406700000002,CpxR+BaeR,,Membrane Homeostasis
268,guaAB,False,-0.0184513055,,,Nucleotide Metabolism
230,Cra,False,0.0182143361,Cra,,Carbon Metabolism
340,Crp+Fur,False,0.018047395,Crp+Fur,,Metal Homeostasis
308,SG_yeaR,False,0.0172595781,,,Unknown
338,ATP Synthase,False,-0.0171442786,,,Energy Metabolism
121,pdhR KO,False,0.016991290200000002,,,Carbon Metabolism
138,PlaR,False,-0.0169510724,PlaR+Crp+IHF,,Carbon Metabolism
