,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
81,abx_mega__kirr_dmso,-2.4659390308666667,0.31155078089758914,3.0,317.0,-2.4655763251,318.0,-2.1545697612,319.0,-2.7776710063000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.0959359446,0.09283778812900734,3.0,322.0,-0.20279438290000001,323.0,-0.0351033122,324.0,-0.0499101387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.2768261401,0.1597276161284865,3.0,325.0,0.46124772540000003,326.0,0.1867178485,327.0,0.1825128464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.10169477910000002,0.2505609771763568,3.0,328.0,-0.0636303458,329.0,0.38998201320000003,330.0,-0.021267330100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.21265569133333337,0.4248631756020841,3.0,331.0,-0.1302744018,332.0,0.6879429415,333.0,0.0802985343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.0187771029,0.1974492948165446,3.0,334.0,-0.13009385340000001,335.0,0.242759573,336.0,-0.0563344109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.04651525394819052,3.0,337.0,0.026265041000000003,338.0,-0.053706891300000004,339.0,0.0274418503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.29474662700000004,0.31882677116853386,3.0,340.0,-0.35240615810000003,341.0,0.0489752532,348.0,-0.5808089761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.8315917563333333,0.22755695770345388,3.0,342.0,-0.5758008251,343.0,-1.0115489029,344.0,-0.9074255410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.8309623728880607,3.0,345.0,-0.8525506076,346.0,0.0450056339,347.0,0.8075449738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.616888579215762,2.0,349.0,0.4362060976,350.0,-0.4362060976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,1.0027240426000001,0.2819395032041205,2.0,351.0,1.2020853772,352.0,0.8033627080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.007349890766666682,0.7383032155614693,3.0,353.0,0.5905131228,354.0,-0.8326002181000001,355.0,0.220037423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.9441955466666667,0.47445575873849877,3.0,356.0,-0.8677064977000001,357.0,-0.5126312419,358.0,-1.4522489004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.4878341718333334,0.4569269575544005,3.0,359.0,-0.0242221457,360.0,0.6337215557,361.0,0.8540031055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.12711038919999998,0.8282967020772374,3.0,362.0,-0.48547326890000003,363.0,-0.7158856288000001,364.0,0.8200277301000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.10636886379999999,0.3961872960157278,3.0,365.0,-0.2556123189,366.0,0.0450959807,367.0,0.5296229296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.5261147606666665,0.7364458933837107,3.0,368.0,1.8867776184,369.0,2.0127123244,370.0,0.6788543392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.4716843615666668,0.2072735031798845,3.0,371.0,1.2688651412,372.0,1.6831420431000002,373.0,1.4630459004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.3543279532333334,1.1040258228526771,3.0,374.0,0.7535170627000001,375.0,2.6284596038,376.0,0.6810071932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.9489695945666666,0.5735198056705322,3.0,377.0,1.4029471564,378.0,0.304424533,379.0,1.1395370943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.2771617657666667,0.3350386387154734,3.0,380.0,0.0992435717,381.0,-0.5427605318000001,382.0,-0.3879683372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.6370510510999999,0.29627704740719546,3.0,383.0,-0.3312627769,384.0,-0.6570909924,385.0,-0.9227993840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.9115437918000001,0.17525628410041003,3.0,386.0,0.7099216516,387.0,1.0273931315,388.0,0.9973165923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.6671931604666667,0.283051078287032,3.0,389.0,-0.3752756713,390.0,-0.6858489296,391.0,-0.9404548805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.3495714538333334,0.5490681755135697,3.0,392.0,-0.1874301099,393.0,-0.9614514134000001,394.0,0.1001671618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.4151163969985644,3.0,395.0,0.3085922854,396.0,0.1633510265,397.0,-0.4719433119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-4.625929269271485e-18,0.3069227961073867,3.0,398.0,0.3445805913,400.0,-0.24405215770000002,402.0,-0.10052843360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.7197124660666668,1.002032016591454,3.0,399.0,-0.5744753208,401.0,0.2017754903,403.0,-1.7864375677000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.34651872246666665,0.3211338470412243,3.0,404.0,0.2674950606,406.0,0.6997874551000001,408.0,0.0722736517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.46348719563333335,1.1618859980755112,3.0,405.0,0.3911998102,407.0,-1.7864375677000002,409.0,0.0047761706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.19220130463333338,1.1614115040123514,3.0,410.0,-1.5194747737,411.0,0.6376748217,412.0,0.3051960381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.3809023360333334,0.4826148692066378,3.0,413.0,-0.412275895,414.0,-0.8470650007,415.0,0.1166338876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-7.401486830834377e-17,1.0164367279654234,3.0,416.0,-0.34945050520000004,417.0,1.1450637916,418.0,-0.7956132864000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-4.057629657566666,0.7458447673915289,3.0,419.0,-4.833228983,420.0,-3.9940501081,421.0,-3.3456098816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.3396611284543722,3.0,422.0,0.3099358958,423.0,0.053177404000000005,424.0,-0.3631132999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.1240565456,0.36640980244205457,2.0,425.0,0.3831474016,426.0,-0.1350343104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.6280604085333333,0.17842858373354692,3.0,427.0,0.7519774876,428.0,0.7086507295000001,429.0,0.4235530085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.01022830369108274,2.0,430.0,-0.0072325029,440.0,0.0072325029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.1277800934,0.6570249429943363,2.0,431.0,-0.592366886,441.0,0.3368066992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.9817176384999999,0.45666347373751254,2.0,432.0,-1.3046274775,442.0,-0.6588077995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.17589874905,0.21711069860253335,2.0,433.0,-3.3294191963,443.0,-3.0223783018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.4436060962,0.48875384877524486,2.0,434.0,-2.0980049354,444.0,-2.789207257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.19879531555000002,0.42418545024654386,2.0,435.0,0.49873972390000004,445.0,-0.1011490928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
