,BSU_34560
LBexp_1,1.3238666667
LBexp_2,1.2658666667
LBexp_3,1.0066666667
LBtran_1,1.0210666667
LBtran_2,0.40086666670000004
LBtran_3,0.49016666670000003
LBstat_1,1.9182666667000001
LBstat_2,1.7412666667
LBstat_3,1.8529666667
LBGexp_1,0.1667666667
LBGexp_2,0.1244666667
LBGexp_3,0.26236666670000003
LBGtran_2,0.20776666670000002
LBGtran_3,0.44016666670000004
LBGstat_1,0.0754666667
LBGstat_2,-0.0768333333
LBGstat_3,0.14806666670000002
S0_1,1.3579666666999999
S0_2,1.3707666667
S0_3,1.5716666667
S1_1,0.6866666667
S1_2,0.7393666667000001
S1_3,1.1832666667
S2_1,1.1412666667
S2_2,1.1745666667
S2_3,1.0377666667
S3_1,2.5722666667
S3_2,2.6278666667
S4_1,2.7012666667
S4_2,2.5919666667
S4_3,2.2898666667
S5_1,2.4451666667
S5_2,2.6936666667
S5_3,2.7256666667
S6_1,1.9697666667
S6_2,0.7850666667
S6_3,2.1398666667
S6/t_1,1.9529666667
S6/t_2,0.3159666667
S6_4,1.7578666667
S6_5,2.5302666667000002
S6_6,2.1827666667
S7_4,2.3241666667
S7_5,2.4372666667000003
S7_6,2.3169666667
S8_4,1.9966666667
S8_5,1.7966666667000002
G135_1,0.3428666667
G135_3,-0.3501333333
G150_1,0.8432666667000001
G150_2,0.6600666667
G150_3,1.0417666667
G180_1,0.11006666670000001
G180_2,0.2664666667
G180_3,-0.3571333333
C30_1,0.7749666667
C30_2,0.8568666667
C90_1,0.2380666667
C90_2,-0.0056333333000000005
BI_1,4.7925666667
BI_2,5.0152666667
BC_2,5.7336666667
BC/t_1,5.3117666667
BC/t_2,5.5399666667
BC_1,5.1963666667
Sw_1,2.1197666667
Sw_2,2.6680666667
BT_1,1.2711666667000001
BT_2,0.6656666667000001
B36_1,2.0759666667
B36_2,1.2523666667
B60_1,2.7006666667
B60_2,2.8470666667
M9exp_1,0.2220666667
M9exp_2,0.0200666667
M9exp_3,-0.2421333333
M9tran_1,0.31676666670000003
M9tran_2,0.14326666670000002
M9tran_3,0.24636666670000001
M9stat_1,1.1620666667
M9stat_2,0.9409666667000001
M9stat_3,0.7308666667
M+G_1,0.5818666667
M+G_2,-0.07803333330000001
M+G_3,-0.11833333330000001
Glu_1,0.2541666667
Glu_2,0.2278666667
Glu_3,0.2635666667
Fru_1,0.3378666667
Fru_2,0.8515666667
Fru_3,0.3228666667
Mal_1,0.3236666667
Mal_2,0.42866666670000003
Mal_3,0.6486666667000001
G+S_2,1.2478666667
G+S_3,1.4930666667
Pyr_1,0.7993666667
Pyr_2,1.1288666667
Pyr_3,0.8750666667
Gly_1,0.2394666667
Gly_2,0.6938666667000001
Gly_3,0.19416666670000002
Glucon_1,0.7122666667
Glucon_2,0.6828666667000001
Glucon_3,0.4962666667
aero_1,0.24736666670000002
aero_2,-0.2499333333
aero_3,0.2825666667
nit_1,0.6266666667
nit_2,0.6371666667
nit_3,0.5582666667
ferm_1,0.4701666667
ferm_2,0.16266666670000002
ferm_3,0.7801666667
T-5.40H_1,0.5041666667
T-4.40H_1,0.3249666667
T-3.40H_1,0.22086666670000002
T-2.40H_1,0.1826666667
T-1.40H_1,0.0515666667
T-1.10H_1,0.19036666670000002
T-0.40H_1,-0.08683333330000001
T0.0H_1,0.0638666667
T0.30H_1,4.7376666667
T1.0H_1,6.3668666667
T1.30H_1,3.3928666667
T2.0H_1,1.1957666667
T2.30H_1,1.4964666667
