,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.1987999999999996,0.1689006019330112,3.0,0.0,1.3238666666666674,1.0,1.2658666666666658,2.0,1.006666666666666,,,,,,,,,,
1,LB__LBtran,0.6373666666666669,0.3352803155569971,3.0,3.0,1.0210666666666661,4.0,0.40086666666666737,5.0,0.4901666666666671,,,,,,,,,,
2,LB__LBstat,1.8374999999999997,0.08950789536869534,3.0,6.0,1.918266666666666,7.0,1.7412666666666663,8.0,1.852966666666667,,,,,,,,,,
3,LB__LBGexp,0.18453333333333313,0.07064590103702663,3.0,9.0,0.16676666666666584,10.0,0.12446666666666673,11.0,0.26236666666666686,,,,,,,,,,
4,LB__LBGtran,0.3239666666666663,0.16433161594775375,2.0,12.0,0.2077666666666662,13.0,0.4401666666666664,,,,,,,,,,,,
5,LB__LBGstat,0.04890000000000031,0.11477954231191781,3.0,14.0,0.07546666666666724,15.0,-0.07683333333333309,16.0,0.1480666666666668,,,,,,,,,,
6,Life Cycle__S0,1.4334666666666667,0.11985570491219903,3.0,17.0,1.357966666666666,18.0,1.3707666666666665,19.0,1.5716666666666672,,,,,,,,,,
7,Life Cycle__S1,0.869766666666667,0.2727746505817572,3.0,20.0,0.6866666666666674,21.0,0.7393666666666672,22.0,1.1832666666666665,,,,,,,,,,
8,Life Cycle__S2,1.1178666666666668,0.07133883935136638,3.0,23.0,1.1412666666666667,24.0,1.1745666666666672,25.0,1.0377666666666663,,,,,,,,,,
9,Life Cycle__S3,2.600066666666666,0.03931513703397211,2.0,26.0,2.572266666666666,27.0,2.627866666666666,,,,,,,,,,,,
10,Life Cycle__S4,2.5277,0.2130965587083315,3.0,28.0,2.701266666666667,29.0,2.591966666666666,30.0,2.2898666666666667,,,,,,,,,,
11,Life Cycle__S5,2.6215000000000006,0.1535450531060292,3.0,31.0,2.445166666666667,32.0,2.693666666666667,33.0,2.725666666666667,,,,,,,,,,
12,Life Cycle__S6,1.7043166666666665,0.7567322625227874,8.0,34.0,1.9697666666666667,35.0,0.7850666666666672,36.0,2.1398666666666664,37.0,1.9529666666666667,38.0,0.3159666666666663,39.0,1.7578666666666667,40.0,2.530266666666666,41.0,2.182766666666666
13,Life Cycle__S7,2.3594666666666666,0.06747288344216447,3.0,42.0,2.3241666666666667,43.0,2.437266666666666,44.0,2.3169666666666675,,,,,,,,,,
14,Life Cycle__S8,1.8966666666666665,0.141421356237309,2.0,45.0,1.9966666666666661,46.0,1.7966666666666669,,,,,,,,,,,,
15,Life Cycle__G135,-0.0036333333333340434,0.49002499936227717,2.0,47.0,0.34286666666666576,48.0,-0.35013333333333385,,,,,,,,,,,,
16,Life Cycle__G150,0.8483666666666666,0.19090110004921326,3.0,49.0,0.8432666666666666,50.0,0.6600666666666672,51.0,1.0417666666666658,,,,,,,,,,
17,Life Cycle__G180,0.0064666666666663986,0.32445178378304523,3.0,52.0,0.11006666666666653,53.0,0.2664666666666662,54.0,-0.3571333333333335,,,,,,,,,,
18,Stress Time Course__C30,0.8159166666666664,0.05791204537917893,2.0,55.0,0.7749666666666659,56.0,0.8568666666666669,,,,,,,,,,,,
19,Stress Time Course__C90,0.11621666666666641,0.17232192257516196,2.0,57.0,0.23806666666666665,58.0,-0.005633333333333823,,,,,,,,,,,,
20,Biofilm__BI,4.903916666666667,0.1574726801702439,2.0,59.0,4.7925666666666675,60.0,5.015266666666667,,,,,,,,,,,,
21,Biofilm__BC,5.4454416666666665,0.2393853152694764,4.0,61.0,5.733666666666666,62.0,5.311766666666667,63.0,5.5399666666666665,64.0,5.196366666666666,,,,,,,,
22,Biofilm__Sw,2.3939166666666667,0.38770664812458355,2.0,65.0,2.119766666666667,66.0,2.6680666666666664,,,,,,,,,,,,
23,Life Cycle__BT,0.9684166666666663,0.428153156008454,2.0,67.0,1.271166666666666,68.0,0.6656666666666666,,,,,,,,,,,,
24,Life Cycle__B36,1.6641666666666666,0.5823731449852398,2.0,69.0,2.075966666666666,70.0,1.252366666666667,,,,,,,,,,,,
25,Life Cycle__B60,2.7738666666666667,0.10352043276571046,2.0,71.0,2.7006666666666668,72.0,2.8470666666666666,,,,,,,,,,,,
26,M9__M9exp,0.0,0.23274967955581233,3.0,73.0,0.22206666666666663,74.0,0.020066666666666677,75.0,-0.2421333333333333,,,,,,,,,,
27,M9__M9tran,0.2354666666666668,0.08726207652812247,3.0,76.0,0.3167666666666662,77.0,0.14326666666666732,78.0,0.24636666666666684,,,,,,,,,,
28,M9__M9stat,0.9446333333333333,0.21562338308572437,3.0,79.0,1.1620666666666661,80.0,0.9409666666666663,81.0,0.7308666666666674,,,,,,,,,,
29,Supplement__M+G,0.12849999999999953,0.39314376929226996,3.0,82.0,0.5818666666666665,83.0,-0.07803333333333384,84.0,-0.11833333333333407,,,,,,,,,,
30,Supplement__Glu,0.2485333333333332,0.018504684091691648,3.0,85.0,0.25416666666666643,86.0,0.22786666666666733,87.0,0.26356666666666584,,,,,,,,,,
31,Supplement__Fru,0.5040999999999999,0.3010084107352043,3.0,88.0,0.33786666666666676,89.0,0.8515666666666668,90.0,0.3228666666666662,,,,,,,,,,
32,Supplement__Mal,0.4669999999999999,0.16585636355995964,3.0,91.0,0.3236666666666661,92.0,0.42866666666666653,93.0,0.6486666666666672,,,,,,,,,,
33,Supplement__G+S,1.3704666666666672,0.17338258274694182,2.0,94.0,1.247866666666667,95.0,1.4930666666666674,,,,,,,,,,,,
34,Supplement__Pyr,0.9344333333333333,0.172585814403541,3.0,96.0,0.7993666666666659,97.0,1.1288666666666671,98.0,0.8750666666666671,,,,,,,,,,
35,Supplement__Gly,0.3758333333333332,0.276354705647169,3.0,99.0,0.23946666666666694,100.0,0.6938666666666666,101.0,0.19416666666666593,,,,,,,,,,
36,Supplement__Glucon,0.630466666666667,0.11714657485389814,3.0,102.0,0.7122666666666664,103.0,0.6828666666666674,104.0,0.4962666666666671,,,,,,,,,,
37,Stressors__aero,0.09333333333333312,0.297798192293595,3.0,105.0,0.2473666666666663,106.0,-0.2499333333333329,107.0,0.28256666666666597,,,,,,,,,,
38,Stressors__nit,0.6073666666666669,0.042844719627977895,3.0,108.0,0.6266666666666669,109.0,0.6371666666666673,110.0,0.5582666666666665,,,,,,,,,,
39,Stressors__ferm,0.4709999999999995,0.3087508434536386,3.0,111.0,0.47016666666666573,112.0,0.16266666666666652,113.0,0.7801666666666662,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5041666666666664,,1.0,114.0,0.5041666666666664,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.3249666666666666,,1.0,115.0,0.3249666666666666,,,,,,,,,,,,,,
