,USA300HOU_RS10335
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.3179817425
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.4760499678
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.8081345174
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.129029703
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.0771629583
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.6688597951
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.764919860100001
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.0049747195
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.1016615242
USA300_LAC_ICA-Set001_R10LB_Control_1,8.830406011200001
USA300_LAC_ICA-Set001_R10LB_Control_2,8.7845277932
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.8176765276
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.7337878603
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.2039898633
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.2588593494
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.9353947167
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.9644367848
USA300_TCH1516_BK-Set001_THB_Control_1,6.8213736469
USA300_TCH1516_BK-Set001_THB_Control_2,7.9929852979
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.5011890142
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.3889335948
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.1454926408
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.2705476738
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.954304539
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.8010920281
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.132283329
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.1008445349
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.1566378209
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.1641721355
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.7502339525
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.745210518
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.3596509364
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.2572157827
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.3475862033
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.362584184
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.045635012
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.0857694667
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.1820491259
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.1501884822
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.2074687219
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.1977079322
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.3947098437
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.4362194907
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.8404083822
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.7268441571
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.7907948155
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.9983353722
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.1819726353
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.669716643
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.1567808495
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.6631319621
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.4463901956
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.9972408623
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.0557556496
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.1191040279
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.2978309663
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.0427172673
USA300_TCH1516_ICA-Set003_Control_1,8.4894153673
USA300_TCH1516_ICA-Set003_Control_2,8.2888163238
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.3516946031
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.3529531274
