,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,8.84681583755,0.08275055056297494,2.0,23.0,8.905329313,26.0,8.7883023621
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,8.8860042587,0.026588082168370372,2.0,27.0,8.9048048719,28.0,8.8672036455
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,8.3368963879,0.06366608905158182,2.0,32.0,8.3819151112,33.0,8.2918776646
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,9.147765712049999,0.013790014619345295,2.0,34.0,9.1380146992,38.0,9.1575167249
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,9.18266398875,0.07695415176006436,2.0,35.0,9.1282491862,39.0,9.2370787913
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,9.1341022359,0.0948356146259449,2.0,36.0,9.2011611421,40.0,9.0670433297
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.980577367150001,0.010089540702789763,2.0,37.0,8.9734429845,41.0,8.9877117498
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.31990374435,0.02941896967116148,2.0,42.0,9.3407060973,45.0,9.2991013914
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.32433349235,0.01219927340468309,2.0,43.0,9.3329596813,46.0,9.3157073034
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.35277663925,0.049207414885220624,2.0,44.0,9.387571536,47.0,9.3179817425
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.57245488145,0.13633713636323685,2.0,48.0,8.4760499678,52.0,8.6688597951
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.78652718875,0.030557377223481532,2.0,49.0,8.8081345174,53.0,8.764919860100001
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.06700221125,0.08772012007283572,2.0,50.0,8.129029703,54.0,8.0049747195
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.08941224125,0.01732310207723559,2.0,51.0,8.0771629583,55.0,8.1016615242
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.807466902200002,0.03244079905655498,2.0,56.0,8.830406011200001,57.0,8.7845277932
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.775732193949999,0.059318245512532265,2.0,58.0,8.8176765276,59.0,8.7337878603
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.23142460635,0.0387985857015306,2.0,60.0,9.2039898633,61.0,9.2588593494
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.94991575075,0.020535843293192052,2.0,62.0,8.9353947167,63.0,8.9644367848
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.407179472399999,0.8284545433392668,2.0,64.0,6.8213736469,65.0,7.9929852979
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.4450613045,0.07937656828268011,2.0,66.0,8.5011890142,67.0,8.3889335948
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.7080201573,0.6186795193307408,2.0,68.0,9.1454926408,69.0,8.2705476738
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.87769828355,0.1083376054200075,2.0,70.0,7.954304539,71.0,7.8010920281
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.116563931950001,0.022230584500437345,2.0,72.0,9.132283329,73.0,9.1008445349
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.160404978199999,0.005327564945252168,2.0,74.0,9.1566378209,75.0,9.1641721355
38,ICA-Set002__USA300 LAC CA-MHB Control,8.74772223525,0.003552104599796439,2.0,76.0,8.7502339525,77.0,8.745210518
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.30843335955,0.07243259181315635,2.0,78.0,9.3596509364,79.0,9.2572157827
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.35508519365,0.010605173857074037,2.0,80.0,9.3475862033,81.0,9.362584184
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.06570223935,0.028379345077594608,2.0,82.0,9.045635012,83.0,9.0857694667
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.16611880405,0.02252887721323843,2.0,84.0,9.1820491259,85.0,9.1501884822
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.20258832705,0.006901920586605528,2.0,86.0,9.2074687219,87.0,9.1977079322
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.415464667199998,0.0293517528783597,2.0,88.0,9.3947098437,89.0,9.4362194907
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.78362626965,0.08030203366840503,2.0,90.0,8.8404083822,91.0,8.7268441571
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.89456509385,0.14675333501380097,2.0,92.0,8.7907948155,93.0,8.9983353722
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.1693767424,0.017813282569378135,2.0,94.0,8.1819726353,96.0,8.1567808495
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.666424302549999,0.0046560725163392845,2.0,95.0,8.669716643,97.0,8.6631319621
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.22181552895,0.3175965393418464,2.0,98.0,8.4463901956,99.0,7.9972408623
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.087429838750001,0.044794067873101175,2.0,100.0,8.0557556496,101.0,8.1191040279
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.1702741168,0.180392626536483,2.0,102.0,8.2978309663,103.0,8.0427172673
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.38911584555,0.1418449439583843,2.0,104.0,8.4894153673,105.0,8.2888163238
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.35232386525,0.0008899110668173127,2.0,106.0,8.3516946031,107.0,8.3529531274
