k,name,in_iM,gene_weight,regulator,function,category
55,RpoH,False,0.0315499007,,Heat Shock Response,Stress Response
101,Translational-3,False,-0.016073951,,,Translational
58,CpxR,False,-0.0136986059,CpxR/ParB,Various stress response,Stress Response
82,CueR,False,-0.013348783500000001,CueR,Copper adaptation/transport,Metal Homeostasis
94,Cell Division,False,-0.0120166161,,Cell wall biosynthesis,Structural Components
17,RpoN,False,-0.0118163669,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
72,PtxS,False,0.011664213100000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
45,CbrB,False,-0.0115863445,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0113686006,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0107737493,HexR,Glucose metabolism,Carbon Source Utilization
71,Singlet-4,False,-0.0105602286,,,Singlet
50,Zur-2,False,-0.010256183700000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
102,AcoR,False,0.0097659059,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
81,QscR-1,False,-0.0096241395,QscR,PA1891-PA1897 novel operon,Quorum Sensing
12,TagR1,False,-0.009336380600000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
1,DhcR,False,-0.0086609006,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0086510977,SoxR,RND efflux pump,Defense Mechanisms
88,NRPS,False,0.0085476066,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
80,GcsR,False,-0.0084714987,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.008424148900000001,MvfR,PQS signalling,Miscellaneous Metabolism
89,QscR-2,False,-0.0082405658,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
4,AtuR,False,-0.0082383681,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
90,RoxR,False,0.0082365561,RoxR,Cytochrome oxidases,Energy Metabolism
7,AntR,False,-0.008225437700000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
103,Uncharacterized-17,False,-0.0082164911,,,Uncharacterized
86,Hypothetical,False,-0.0081630757,,,Uncharacterized
9,PmrA,False,-0.0078268062,PmrA,Polymyxins resistance,Defense Mechanisms
