,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13851702119960294,2.0,0.0,0.097946325,1.0,-0.097946325,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.729752147,0.05250489174732627,2.0,2.0,0.692625582,3.0,0.766878712,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.17159300300000002,0.022907501490376892,3.0,4.0,-0.158555318,5.0,-0.15818027,6.0,-0.19804342100000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.4423136635,0.03649164197902463,2.0,7.0,0.416510176,8.0,0.468117151,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05112808837631863,2.0,9.0,0.036153018,10.0,-0.036153018,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0745918235,0.3302281886028141,2.0,11.0,-0.308098415,12.0,0.158914768,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.060871915169265635,2.0,13.0,0.043042944,14.0,-0.043042944,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14394284400000001,0.37052819245808455,4.0,15.0,0.175498452,16.0,0.08293863700000001,17.0,-0.650686325,18.0,-0.18352214,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.873086244,0.22602184083673008,4.0,19.0,-0.8379768590000001,20.0,-1.176582159,21.0,-0.6295780360000001,22.0,-0.8482079220000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.007131739333333331,0.3646243948670911,3.0,23.0,-0.419598211,24.0,0.272275991,25.0,0.125927002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12782308613747395,2.0,26.0,0.09038457100000001,27.0,-0.09038457100000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.31399135,0.20538064669144615,2.0,28.0,-0.168765302,29.0,-0.45921739800000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.03720235450000001,0.12172875977170386,2.0,30.0,0.12327758600000001,31.0,-0.048872877,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1817068728776666,2.0,32.0,-0.12848616200000001,33.0,0.12848616200000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.2334867095,0.004864701614412165,2.0,34.0,0.23004684600000003,35.0,0.236926573,,,,,,,,,,,,
