,ABUW_2856
SRX3737100,0.13919544450000002
SRX3737101,-0.1221372195
SRX3737103,0.1762230368
SRX3737104,-0.1789193115
SRX3737105,0.0138570285
SRX3737106,0.1216148376
SRX3737107,0.0434474455
SRX3737108,0.0013908391
SRX3737109,-0.054277149100000005
SRX3737110,0.1260223703
SRX3737111,0.0424157354
Abaum_0017,-0.0003511356
Abaum_0018,0.5789663951
Abaum_0019,0.6348572279
Abaum_0020,0.6457253622
Abaum_0021,0.2909048171
Abaum_0022,0.1799391375
Abaum_0023,0.0003511356
Abaum_0024,0.5717356004
Abaum_0025,0.3787355998
Abaum_0026,0.1549231253
SRX3141471,-0.0687050265
SRX3141472,-0.2501045732
SRX3141473,-0.0051290303
SRX3141474,0.2552336035
SRX3141475,-0.4772119711
SRX3141476,-0.0654343521
SRX3141477,0.1375142054
SRX3141478,-0.1125194894
SRX3141479,-0.2065007243
SRX8944518,0.0231626407
SRX8944519,-0.1657145482
SRX8944520,-0.1671478632
SRX8944521,-0.15431954650000002
SRX8944522,0.1439852225
SRX8944523,0.0930932841
SRX5930997,0.0082820835
SRX5930998,0.0653234897
SRX5930999,-0.0736055732
SRX5931001,0.9778248259000001
SRX5931002,0.8672082589000001
SRX4488546,0.8934601008
SRX4488547,-0.25831889140000003
SRX4488548,1.7003140112000001
SRX4488549,-0.6351412094000001
SRX4488550,3.1534010281000002
SRX4488551,2.0878158946
SRX4488552,1.6858150272999999
SRX4488553,1.8321721394
SRX4488554,1.4841185397
SRX4488555,1.8789426106
SRX4488556,1.1467619987
SRX4488557,1.1766689165
SRX2568047,-2.5559905473
SRX2568048,-2.6553468399
SRX2568049,-2.5429556594
SRX2568050,-2.4105529019
SRX2568051,-2.4353153183
SRX2568052,-2.6392368976
SRX2568053,-2.1588584822
SRX2568054,-3.105068185
SRX2568055,-2.9768888069
SRX2568056,-2.8536145589
SRX2568057,-2.795707523
SRX2568058,-2.789415255
SRX2568059,-0.23630371190000002
SRX2568060,-0.3871911823
SRX2568061,-0.3100758171
SRX2568062,-0.08668646020000001
SRX2568063,0.010959551500000001
SRX2568064,0.0757269086
Abaum_0001,0.3242889833
Abaum_0002,0.6326904436
Abaum_0003,0.7310310437
Abaum_0004,0.31616808420000003
Abaum_0005,0.5482500862
Abaum_0006,0.43265758990000003
Abaum_0007,0.3070059979
Abaum_0008,0.6541393282
Abaum_0009,0.2964288417
Abaum_0010,0.1615528544
Abaum_0011,-0.0621291776
Abaum_0012,0.0621291776
Abaum_0013,0.055753813900000004
Abaum_0014,0.38069986370000003
Abaum_0015,0.1664114013
Abaum_0016,0.3543297071
ERX1221046,-0.0168670559
ERX1221048,-0.0028499281000000003
ERX1221049,0.019716983900000002
ERX1221050,0.1182072705
ERX1221052,0.2961560004
ERX1221053,0.33805872740000004
ABNM035,0.4530006885
ABNM036,-0.4530006885
ABNM037,0.07758316650000001
ABNM038,0.3618908885
ABNM041,0.7751567175
ABNM042,0.31836871650000004
ABNM019,0.1251998736
ABNM020,-0.1251998736
ABNM021,0.1872216372
ABNM022,-0.08980673060000001
ABNM023,-0.0981410498
ABNM024,-0.1658672001
ABNM025,-0.1731062947
ABNM026,-0.2928082345
ABNM027,0.1459314904
ABNM028,-0.1459314904
ABNM029,0.0819358437
ABNM030,-0.1195721765
ABNM031,-0.0161739444
ABNM032,-0.0563089587
ABNM033,0.021480926
ABNM034,-0.0167794409
ABNM001,-0.27401410800000003
ABNM002,0.27401410800000003
ABNM003,-0.029808794200000002
ABNM004,0.25584527830000003
ABNM005,-0.9882670779
ABNM006,0.0508930343
ABNM007,0.06626505740000001
ABNM008,0.2533027554
ABNM009,0.4661412428
ABNM010,0.5888142357
ABNM043,-0.16326951650000002
ABNM044,0.16326951650000002
ABNM045,-0.1787365465
ABNM046,-0.1009944515
ABNM047,0.0539097705
ABNM048,0.17137573350000002
ABNM011,-0.001538581
ABNM012,0.001538581
ABNM013,-0.0635921034
ABNM014,-0.0231993094
ABNM015,0.0472596858
ABNM016,0.2082636567
ABNM017,0.0297016948
ABNM018,0.1683870952
