k,name,in_iM,gene_weight,regulator,function,category
62,SG_5,False,0.059271726840299264,,,Single Gene
40,ComK/LevR/NusA,False,-0.03247534284570972,ComK/LevR/NusA,,Cellular Processes
19,carbon metabolism/skin element,False,0.0315550853730154,,,Carbon Metabolism
5,Fnr,False,-0.02940227393055263,Fnr,,Misc. Metabolism
51,uncharacterized-4,False,0.029149330474300763,,,Uncharacterized
38,Zur,False,-0.02075044159476154,Zur,,Homeostasis
57,SigE,False,-0.019728977130358767,SigE,,Lifestyles
64,FapR,False,-0.017858451196533662,FapR,,Misc. Metabolism
44,AcoR,False,0.017790164576858322,AcoR,,Carbon Metabolism
58,Rok,False,0.01762618654051216,Rok,,Cellular Processes
53,SG_4,False,0.01729187156776608,,,Single Gene
54,G-box,False,-0.017201548620452804,G-box,,AA/Nucleotide Metabolism
17,SG_1,False,-0.015852298266228058,,,Single Gene
70,uncharacterized-6,False,-0.015712605061195855,,,Uncharacterized
43,FruR,False,0.015346161541656559,FruR,,Carbon Metabolism
6,ybc-operon,False,0.015171942208988185,,,Prophages
45,LnrK,False,0.014681357826486932,LnrK,,Cellular Processes
66,CcpA-2,False,-0.012649029964527813,CcpA,,Carbon Metabolism
48,Fur,False,-0.012403938456528265,Fur,,Homeostasis
56,SigW,False,0.012359053914993362,SigW,,Stress Response
50,CcpN,False,0.012238627395105998,CcpN,,Cellular Processes
21,CymR-2,False,-0.011984460847859393,CymR,,Misc. Metabolism
67,KipR,False,0.011808554914614515,KipR,,Misc. Metabolism
22,stringent response,False,-0.01168535524423628,stringent response,,Cellular Processes
59,GlpP,False,0.011640205924364358,GlpP,,Carbon Metabolism
71,yxi-operon,False,0.011436981188685592,,,Other
1,uncharacterized-1,False,0.010008305453020552,,,Uncharacterized
15,CodY,False,-0.009810265803937271,CodY,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.009449994059950863,,,Lifestyles
33,SwrA,False,-0.009076625308525613,SwrA,,Lifestyles
4,Rex,False,0.008950411835945825,Rex,,Misc. Metabolism
2,WalR,False,0.00889311874451085,WalR,,Cellular Processes
10,SigM,False,-0.008602434983047616,SigM,,Stress Response
29,MtlR,False,-0.008172417938799434,MtlR,,Carbon Metabolism
61,early-biofilm,False,-0.007938401419310999,,,Lifestyles
24,PhoP,False,-0.007933387843926547,PhoP,,Misc. Metabolism
27,TnrA-1,False,-0.007919533887333447,TnrA,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.007759415486782668,Xre/Xpf,,Prophages
46,DegU,False,-0.0076612564703046875,DegU,,Other
28,YlxR-1,False,0.007336333644344134,YlxR,,AA/Nucleotide Metabolism
18,CymR-1,False,0.006949461614110307,CymR,,AA/Nucleotide Metabolism
13,PyrR,False,0.0065333131352815575,PyrR,,AA/Nucleotide Metabolism
35,ComA,False,0.00623274998983459,ComA,,Cellular Processes
32,TnrA-2,False,0.005309934079801424,TnrA,,AA/Nucleotide Metabolism
52,ykzB-related,False,-0.005244059554156828,,,Lifestyles
30,ImmR,False,-0.005132375643088881,ImmR,,Cellular Processes
60,YonO-2,False,0.005118948705083319,YonO,,Prophages
0,S-box,False,-0.0049887008000307495,S-box,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,0.004934453151703132,,,Uncharacterized
23,SG_3,False,0.0048685526089021726,,,Single Gene
14,SigV,False,0.004756547508829987,SigV,,Stress Response
25,SigB-2,False,-0.004665017913995283,SigB,,Stress Response
65,AbrB,False,-0.00453875769479193,AbrB,,Lifestyles
26,YonO-1,False,0.0043027402817009865,YonO,,Prophages
9,uncharacterized-3,False,-0.0042564843798897686,,,Uncharacterized
36,SigK,False,-0.00423344105482086,SigK,,Lifestyles
11,EAR riboswitch,False,0.004068355026345128,EAR riboswitch,,Lifestyles
3,uncharacterized-2,False,-0.0038657499637159733,,,Uncharacterized
7,YvaF,False,0.0032220544774393305,,,Other
42,SigB-3,False,-0.0024026175472495505,SigB,,Stress Response
8,SPbeta-1,False,0.002145715056060549,,,Prophages
63,MntR,False,-0.001560960596515157,MntR,,Homeostasis
55,ResD,False,0.001462676813765329,ResD,,Misc. Metabolism
12,SigB-1,False,0.0014035537129305751,SigB,,Stress Response
34,YlxR-2,False,0.001364974727010199,YlxR,,AA/Nucleotide Metabolism
20,SG_2,False,0.0012444235934624948,,,Single Gene
16,ManR,False,0.0008130685784851779,ManR,,Carbon Metabolism
41,SPbeta-2,False,0.0007394856840892182,,,Prophages
49,CcpA-1,False,-0.0007202837075208661,CcpA,,Carbon Metabolism
39,Thi-box,False,-0.00042525500563525976,Thi-box,,Misc. Metabolism
31,SigD,False,-7.403106516337811e-05,SigD,,Lifestyles
37,SigI,False,1.2867401665341154e-05,SigI,,Stress Response
