,ABUW_0440
SRX3737100,-2.3353766799
SRX3737101,-2.4814313228
SRX3737103,-2.9885392570000002
SRX3737104,0.054134566
SRX3737105,-0.0944375706
SRX3737106,0.017628432200000002
SRX3737107,0.022674572400000002
SRX3737108,-0.3198451232
SRX3737109,-0.27650570750000003
SRX3737110,-0.5782746742
SRX3737111,-0.39503241240000003
Abaum_0017,0.014487172000000001
Abaum_0018,0.5256628094
Abaum_0019,0.5154335313
Abaum_0020,-0.2974423123
Abaum_0021,1.2747187667
Abaum_0022,0.1364744599
Abaum_0023,-0.014487172000000001
Abaum_0024,-0.8275754821
Abaum_0025,1.3423858936
Abaum_0026,0.1826999719
SRX3141471,-0.3707742956
SRX3141472,-0.08474381610000001
SRX3141473,-0.49700083640000003
SRX3141474,0.5817446524000001
SRX3141475,-0.0263791055
SRX3141476,0.3972641463
SRX3141477,1.4397756363
SRX3141478,0.3692682707
SRX3141479,0.27334433350000004
SRX8944518,-0.4721503043
SRX8944519,-0.4078841385
SRX8944520,0.2709173478
SRX8944521,-0.4589710972
SRX8944522,0.2012329565
SRX8944523,0.3532484752
SRX5930997,0.1540812487
SRX5930998,-0.20696522950000001
SRX5930999,0.0528839808
SRX5931001,1.9639079569
SRX5931002,2.1308810461
SRX4488546,1.8918954156
SRX4488547,-0.7198230042
SRX4488548,2.0290945529
SRX4488549,-1.1720724114
SRX4488550,2.5782915738
SRX4488551,2.4107597489
SRX4488552,2.9815332199
SRX4488553,2.0462107042
SRX4488554,0.8471767877
SRX4488555,1.8540000806
SRX4488556,1.3814285031
SRX4488557,1.6006314972
SRX2568047,3.4606246722
SRX2568048,2.870774557
SRX2568049,2.8405063968
SRX2568050,2.6541850443
SRX2568051,2.9865861985
SRX2568052,3.2732693038000003
SRX2568053,2.9753934395
SRX2568054,2.2047778365
SRX2568055,2.7472449986000003
SRX2568056,3.0639514269
SRX2568057,2.470353127
SRX2568058,2.8817626307
SRX2568059,0.1427394771
SRX2568060,0.31431760670000003
SRX2568061,0.0384717086
SRX2568062,-0.2141322957
SRX2568063,-0.015973524
SRX2568064,0.23010581970000002
Abaum_0001,-0.0250908687
Abaum_0002,-0.1067312322
Abaum_0003,0.4516159912
Abaum_0004,1.292279447
Abaum_0005,2.2900359721
Abaum_0006,2.4306773899
Abaum_0007,1.4935830078
Abaum_0008,0.8104980833000001
Abaum_0009,0.24813260450000002
Abaum_0010,0.2816895312
Abaum_0011,-0.053804943800000005
Abaum_0012,0.053804943800000005
Abaum_0013,0.2493384606
Abaum_0014,-0.0395716232
Abaum_0015,0.37982530740000003
Abaum_0016,0.2631932644
ERX1221046,0.1224313536
ERX1221048,-0.2250117184
ERX1221049,0.1025803648
ERX1221050,0.8489115628
ERX1221052,0.6444098492
ERX1221053,0.6707281632000001
ABNM035,0.42328365100000004
ABNM036,-0.42328365100000004
ABNM037,0.08853129300000001
ABNM038,-1.783466109
ABNM041,0.011510551
ABNM042,-0.532101621
ABNM019,-0.0175563928
ABNM020,0.0175563928
ABNM021,0.22269570930000002
ABNM022,-0.1095874189
ABNM023,-1.1715485908
ABNM024,-1.0530662246
ABNM025,-0.0284944235
ABNM026,-0.4669794749
ABNM027,0.6087447892
ABNM028,-0.6087447892
ABNM029,0.3050353329
ABNM030,-0.4526501638
ABNM031,-0.4161460751
ABNM032,-0.790700905
ABNM033,-0.1758949968
ABNM034,-0.21823434830000002
ABNM001,-0.1634807916
ABNM002,0.1634807916
ABNM003,0.1494600046
ABNM004,0.7606341849
ABNM005,-0.7741096581
ABNM006,0.32569934910000004
ABNM007,0.7548935915
ABNM008,0.4994778056
ABNM009,0.9448803338
ABNM010,0.5311550733
ABNM043,0.2293107425
ABNM044,-0.2293107425
ABNM045,-0.5475170895
ABNM046,-0.1409790745
ABNM047,0.1395369225
ABNM048,0.43037523050000004
ABNM011,0.0278683308
ABNM012,-0.0278683308
ABNM013,0.1694675334
ABNM014,-0.0520805176
ABNM015,-0.8473556741
ABNM016,-0.5248264346
ABNM017,-0.31404648820000003
ABNM018,-0.513567046
