,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.9850410525425906,2.0,0.0,-0.6965292080000001,1.0,0.6965292080000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.425555029,0.12147699652358272,2.0,2.0,1.339657821,3.0,1.511452237,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.11714187400000002,0.9960463479982162,3.0,4.0,0.025844246,5.0,-1.176953989,6.0,0.7996841210000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.345390912,0.08570508247468189,2.0,7.0,1.2847882670000002,8.0,1.405993557,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10407494731773062,2.0,9.0,0.07359210100000001,10.0,-0.07359210100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7051693765,0.3781640066459134,2.0,11.0,-0.97257171,12.0,-0.437767043,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17638964342939167,2.0,13.0,-0.124726313,14.0,0.124726313,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16062984775,0.2830043934698878,4.0,15.0,-0.380779019,16.0,0.242394818,17.0,-0.33162323,18.0,-0.17251196,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.21454963275,0.36848564617529567,4.0,19.0,-4.353011953,20.0,-3.66771732,21.0,-4.472421669,22.0,-4.365047589,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.32931606100000005,0.299241097036986,3.0,23.0,-0.016135064,24.0,0.49549377400000005,25.0,0.508589473,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5749773254999999,2.1800976465155806,2.0,26.0,0.9665845040000001,27.0,-2.116539155,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.4852531071330868,3.0,28.0,-0.0013491450000000002,29.0,0.485926273,30.0,-0.484577128,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11685958499979388,2.0,31.0,0.082632205,32.0,-0.082632205,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.030362887500000005,0.2815136635600788,2.0,33.0,-0.22942310800000001,34.0,0.168697333,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.8067372655,0.14941508879707235,2.0,35.0,0.9123896880000001,36.0,0.7010848430000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.12926738580573802,3.0,37.0,0.062441578000000005,38.0,0.086192345,39.0,-0.148633923,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.6497822363333333,0.07053476677536377,3.0,40.0,-0.574678656,41.0,-0.660044056,42.0,-0.714623997,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.007320072636433194,2.0,43.0,-0.005176073000000001,44.0,0.005176073000000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.070097682,0.0,2.0,45.0,-1.070097682,46.0,-1.070097682,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.19204302250000005,1.24175680796979,2.0,47.0,-1.070097682,48.0,0.686011637,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.27026375150000004,1.1311359921592796,2.0,49.0,0.529570179,50.0,-1.070097682,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.10018563600000001,0.3138465310173739,3.0,51.0,0.005006331,52.0,0.14755258200000002,53.0,-0.45311582100000003,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.5962039643040611,3.0,54.0,0.445775248,55.0,0.23144979200000002,56.0,-0.677225041,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-1.3877787807814457e-17,0.5245190000443154,3.0,57.0,-0.48173275600000004,58.0,0.558782004,59.0,-0.077049248,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.538839483,0.2997970434037291,3.0,60.0,0.40397741800000003,61.0,0.33015924300000005,62.0,0.882381788,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.5817302375791136,2.0,63.0,1.118452177,64.0,-1.118452177,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.218234127,0.03972760939000091,2.0,65.0,-0.24632578900000002,66.0,-0.190142465,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,5.551115123125783e-17,1.0690776054559807,4.0,67.0,-0.76720871,68.0,-1.031819034,70.0,0.619093969,71.0,1.179933775,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.5132236889999999,2.083681045354442,2.0,69.0,1.986608686,72.0,-0.9601613080000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.8041719830629936,3.0,73.0,-0.216045066,76.0,0.8901260910000001,77.0,-0.674081025,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.344512921,0.20704403629257592,3.0,74.0,0.111401783,75.0,0.5070209760000001,84.0,0.41511600400000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.283961679,0.06975114288147032,3.0,78.0,0.35135987700000004,79.0,0.288450721,80.0,0.212074439,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.8092324393333333,0.3499723449839991,3.0,81.0,0.424518606,82.0,0.8944581650000001,83.0,1.108720547,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.005466108999999997,1.7429819863017986,2.0,85.0,1.237940491,86.0,-1.227008273,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,1.7352517408205892,2.0,87.0,-1.227008273,88.0,1.227008273,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.0,2.0,89.0,0.0,90.0,0.0,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.0,0.0,2.0,91.0,0.0,92.0,0.0,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.9801043275000001,0.00840902485763508,2.0,93.0,0.986050406,94.0,0.974158249,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.471900566,0.6673681805287399,2.0,95.0,0.943801132,96.0,0.0,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,1.286942302,0.3888595178490578,2.0,97.0,1.0119771,98.0,1.5619075040000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.41595622,0.5882509276774468,2.0,99.0,0.83191244,100.0,0.0,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.999999943436137e-10,0.16039248315050994,5.0,101.0,-0.237481305,102.0,0.156900686,103.0,-0.0034241700000000003,104.0,-0.05377775,105.0,0.137782538,,,,,,
42,Mucin_glycans__MUC5B,-0.1924805825,0.3687473185626417,2.0,106.0,-0.453224312,107.0,0.06826314700000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.144449165,0.020953973846972757,2.0,108.0,0.129632468,109.0,0.159265862,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.9336792523333332,0.47957893653343275,3.0,110.0,1.119213944,111.0,0.389050628,112.0,1.292773185,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.2317029419999999,0.18863116288278348,3.0,113.0,-1.372930784,114.0,-1.304695212,115.0,-1.01748283,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.700743415417188e-17,1.4194588676565985,6.0,116.0,1.841733042,117.0,-0.14222952900000002,118.0,1.6822092080000002,119.0,-1.119415754,120.0,-1.231633096,121.0,-1.030663871,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.056002891011100064,2.0,122.0,-0.039600024000000004,123.0,0.039600024000000004,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.435868931,0.48499350327899865,2.0,124.0,-0.09292673600000001,125.0,-0.778811126,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.01873689150000002,0.2754841230247078,2.0,126.0,0.21353358300000003,127.0,-0.1760598,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5878039140000001,0.06819788837719852,4.0,128.0,-0.511929645,129.0,-0.6436241960000001,130.0,-0.6472220310000001,131.0,-0.548439784,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.3435973217015028,4.0,132.0,-0.417821268,133.0,-0.050816123000000005,134.0,0.051002076,135.0,0.417635315,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.9207205475,0.200445952819405,2.0,136.0,1.06245724,137.0,0.778983855,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.24659455489956458,3.0,138.0,-0.278609649,139.0,0.08839930300000001,140.0,0.190210346,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-3.3306690738754695e-17,0.6603782948360016,5.0,141.0,-0.5575022780000001,142.0,-0.34968556100000003,145.0,1.043791824,146.0,-0.394244849,147.0,0.257640864,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.37430018000000004,0.6747747280818716,2.0,143.0,0.10283760600000001,144.0,-0.8514379660000001,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.0040278543333333305,0.1697437377885159,3.0,148.0,0.18621775000000002,149.0,-0.058310798000000004,150.0,-0.139990515,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.20483989700000002,0.24360978226081417,2.0,151.0,-0.032581768000000004,152.0,-0.37709802600000003,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,4.625929269271485e-18,0.24705255046091243,3.0,153.0,-0.185004882,154.0,0.280557906,155.0,-0.095553024,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.07745691663159232,2.0,156.0,-0.054770311,157.0,0.054770311,,,,,,,,,,,,
