,PA3382
SRX7442752,-0.6965292080000001
SRX7442753,0.6965292080000001
SRX7442754,1.339657821
SRX7442755,1.511452237
SRX7442756,0.025844246
SRX7442757,-1.176953989
SRX7442758,0.7996841210000001
SRX7442759,1.2847882670000002
SRX7442761,1.405993557
SRX7874204,0.07359210100000001
SRX7874205,-0.07359210100000001
SRX7874206,-0.97257171
SRX7874207,-0.437767043
SRX8639787,-0.124726313
SRX8639788,0.124726313
SRX8639789,-0.380779019
SRX8639790,0.242394818
SRX8639791,-0.33162323
SRX8639792,-0.17251196
SRX8639793,-4.353011953
SRX8639794,-3.66771732
SRX8639795,-4.472421669
SRX8639796,-4.365047589
SRX8639797,-0.016135064
SRX8639798,0.49549377400000005
SRX8639800,0.508589473
SRX2940624,0.9665845040000001
SRX2940626,-2.116539155
SRX2940627,-0.0013491450000000002
SRX2940628,0.485926273
SRX2940629,-0.484577128
ERX2195929,0.082632205
ERX2195930,-0.082632205
ERX2195931,-0.22942310800000001
ERX2195932,0.168697333
ERX2195933,0.9123896880000001
ERX2195934,0.7010848430000001
SRX4579961,0.062441578000000005
SRX4579962,0.086192345
SRX4579963,-0.148633923
SRX4579964,-0.574678656
SRX4579965,-0.660044056
SRX4579966,-0.714623997
SRX540108,-0.005176073000000001
SRX540109,0.005176073000000001
SRX540110,-1.070097682
SRX540111,-1.070097682
SRX540112,-1.070097682
SRX540113,0.686011637
SRX540114,0.529570179
SRX540115,-1.070097682
SRX1737662,0.005006331
SRX1737664,0.14755258200000002
SRX1737665,-0.45311582100000003
SRX1737667,0.445775248
SRX1737668,0.23144979200000002
SRX1737670,-0.677225041
SRX6976948,-0.48173275600000004
SRX6976949,0.558782004
SRX6976950,-0.077049248
SRX6976951,0.40397741800000003
SRX6976952,0.33015924300000005
SRX6976953,0.882381788
SRX5630349,1.118452177
SRX5630350,-1.118452177
SRX5630351,-0.24632578900000002
SRX5630352,-0.190142465
SRX4342817,-0.76720871
SRX4342818,-1.031819034
SRX4342819,1.986608686
SRX4342820,0.619093969
SRX4342821,1.179933775
SRX4342822,-0.9601613080000001
SRX1411278,-0.216045066
SRX1411287,0.111401783
SRX1411289,0.5070209760000001
SRX1411279,0.8901260910000001
SRX1411280,-0.674081025
SRX1411281,0.35135987700000004
SRX1411282,0.288450721
SRX1411283,0.212074439
SRX1411284,0.424518606
SRX1411285,0.8944581650000001
SRX1411286,1.108720547
SRX1411288,0.41511600400000004
SRX2662717,1.237940491
SRX2662718,-1.227008273
SRX2662721,-1.227008273
SRX2662722,1.227008273
ERX2300159,0.0
ERX2300160,0.0
ERX2300161,0.0
ERX2300162,0.0
ERX2300163,0.986050406
ERX2300164,0.974158249
ERX2300165,0.943801132
ERX2300166,0.0
ERX2300167,1.0119771
ERX2300168,1.5619075040000001
ERX2300169,0.83191244
ERX2300170,0.0
SRX6747256,-0.237481305
SRX6747257,0.156900686
SRX6747258,-0.0034241700000000003
SRX6747259,-0.05377775
SRX6747260,0.137782538
SRX6747265,-0.453224312
SRX6747266,0.06826314700000001
SRX6747268,0.129632468
SRX6747269,0.159265862
ERX2456848,1.119213944
ERX2456849,0.389050628
ERX2456850,1.292773185
ERX2456851,-1.372930784
ERX2456852,-1.304695212
ERX2456853,-1.01748283
ERX2456854,1.841733042
ERX2456855,-0.14222952900000002
ERX2456856,1.6822092080000002
ERX2456857,-1.119415754
ERX2456858,-1.231633096
ERX2456859,-1.030663871
SRX1156127,-0.039600024000000004
SRX1156135,0.039600024000000004
SRX1156136,-0.09292673600000001
SRX1156137,-0.778811126
SRX1156138,0.21353358300000003
SRX1156140,-0.1760598
ERX3558798,-0.511929645
ERX3558799,-0.6436241960000001
ERX3558800,-0.6472220310000001
ERX3558801,-0.548439784
ERX3558802,-0.417821268
ERX3558803,-0.050816123000000005
ERX3558804,0.051002076
ERX3558805,0.417635315
ERX3593017,1.06245724
ERX3593018,0.778983855
ERX3593020,-0.278609649
ERX3593021,0.08839930300000001
ERX3593022,0.190210346
SRX2520351,-0.5575022780000001
SRX2520352,-0.34968556100000003
SRX2520353,0.10283760600000001
SRX2520354,-0.8514379660000001
SRX2520355,1.043791824
SRX2520356,-0.394244849
SRX2520357,0.257640864
SRX2520358,0.18621775000000002
SRX2520359,-0.058310798000000004
SRX2520360,-0.139990515
SRX3169722,-0.032581768000000004
SRX3169723,-0.37709802600000003
SRX3169725,-0.185004882
SRX3169726,0.280557906
SRX3169728,-0.095553024
SRX8143226,-0.054770311
SRX8143227,0.054770311
SRX8143228,0.05945011100000001
SRX8143229,-0.2450211
SRX6853212,-0.13870459200000002
SRX6853213,0.13870459200000002
SRX6853214,-0.149476406
SRX6853215,0.106031099
SRX7747527,0.28669699800000004
SRX7747528,0.311770215
SRX7747537,0.420685884
SRX7747538,-0.020108931
SRX7747540,0.020108931
Paeru_0017,0.26126831100000003
Paeru_0018,0.659050515
Paeru_0019,1.296149032
Paeru_0020,1.073751946
Paeru_0033,0.712035175
Paeru_0034,0.45330420200000004
Paeru_0035,0.035464802000000004
Paeru_0036,0.484760654
Paeru_0037,0.565980688
Paeru_0038,0.6217181540000001
Paeru_0039,0.63087458
Paeru_0041,0.647209712
Paeru_0040,0.512256153
Paeru_0042,1.495748163
Paeru_0043,0.44055892100000005
Paeru_0044,0.8028620860000001
Paeru_0045,0.203132805
Paeru_0046,-0.28307926
Paeru_0047,0.28307926
Paeru_0048,1.053840829
Paeru_0049,0.9164120720000001
Paeru_0050,0.942555557
Paeru_0051,0.42703084500000005
Paeru_0052,0.7159403780000001
Paeru_0053,0.442677631
Paeru_0056,0.732681969
Paeru_0057,0.743645989
Paeru_0058,1.225272732
Paeru_0059,0.63292094
Paeru_0060,0.87688531
Paeru_0061,1.059463222
Paeru_0062,0.9088568910000001
Paeru_0063,0.629783976
Paeru_0064,0.53251965
Paeru_0065,0.803233202
Paeru_0066,1.299620272
Paeru_0068,1.06099159
Paeru_0069,1.15428223
Paeru_0070,1.166811461
Paeru_0071,1.132592552
Paeru_0072,0.678332999
Paeru_0073,1.532776307
Paeru_0074,1.133243105
Paeru_0075,0.843092574
Paeru_0077,0.640492882
Paeru_0106,1.5357265629999999
Paeru_0107,1.129717266
Paeru_0111,0.968519773
Paeru_0112,0.36598709100000004
Paeru_0131,0.635938656
Paeru_0132,0.729224771
Paeru_0133,0.75847442
Paeru_0134,1.029908967
Paeru_0135,0.701095051
Paeru_0136,0.425021205
Paeru_0137,0.8567937170000001
Paeru_0138,1.04031451
Paeru_0161,0.68342309
Paeru_0162,1.429852326
Paeru_0166,0.983885208
Paeru_0167,0.415862542
Paeru_0220,-0.48132645500000004
Paeru_0221,1.197656682
Paeru_0258,0.683476866
Paeru_0259,1.024845406
Paeru_0260,1.656343401
Paeru_0261,-0.48132645500000004
Paeru_0262,-0.48132645500000004
Paeru_0263,2.5946666030000003
Paeru_0264,1.5708470760000002
Paeru_0265,1.434178694
