,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-3.2296333333333327,0.07744316195335334,3.0,0.0,-3.279299999999999,1.0,-3.1403999999999996,2.0,-3.2691999999999997,,,,,,,,,,
1,LB__LBtran,-2.957033333333333,0.16862551210695614,3.0,3.0,-3.120399999999999,4.0,-2.9670999999999985,5.0,-2.7836,,,,,,,,,,
2,LB__LBstat,-2.6657333333333324,0.1545868795639957,3.0,6.0,-2.5390999999999995,7.0,-2.620099999999999,8.0,-2.837999999999999,,,,,,,,,,
3,LB__LBGexp,-3.3234999999999992,0.19604461226975906,3.0,9.0,-3.4959999999999996,10.0,-3.1102999999999987,11.0,-3.3641999999999994,,,,,,,,,,
4,LB__LBGtran,-3.010449999999999,0.11999602076735694,2.0,12.0,-3.095299999999999,13.0,-2.9255999999999993,,,,,,,,,,,,
5,LB__LBGstat,-3.4445666666666654,0.21251843057328756,3.0,14.0,-3.4948999999999995,15.0,-3.627399999999999,16.0,-3.2113999999999994,,,,,,,,,,
6,Life Cycle__S0,-1.8371333333333328,0.6558059570736863,3.0,17.0,-1.0841999999999992,18.0,-2.2836,19.0,-2.1435999999999993,,,,,,,,,,
7,Life Cycle__S1,2.430466666666667,0.018545170081003662,3.0,20.0,2.450000000000001,21.0,2.4131,22.0,2.4283,,,,,,,,,,
8,Life Cycle__S2,1.5068666666666672,0.23179694418463165,3.0,23.0,1.2474000000000007,24.0,1.6935000000000002,25.0,1.5797000000000008,,,,,,,,,,
9,Life Cycle__S3,2.1559500000000007,0.10868231226837279,2.0,26.0,2.0791000000000004,27.0,2.232800000000001,,,,,,,,,,,,
10,Life Cycle__S4,1.415766666666667,0.2192567976901365,3.0,28.0,1.5282,29.0,1.556000000000001,30.0,1.1631,,,,,,,,,,
11,Life Cycle__S5,1.5505000000000007,0.2344029863290987,3.0,31.0,1.3019000000000016,32.0,1.7675,33.0,1.5821000000000005,,,,,,,,,,
