,BSU_03010
LBexp_1,-3.2793
LBexp_2,-3.1404
LBexp_3,-3.2692
LBtran_1,-3.1204
LBtran_2,-2.9671000000000003
LBtran_3,-2.7836
LBstat_1,-2.5391
LBstat_2,-2.6201
LBstat_3,-2.838
LBGexp_1,-3.496
LBGexp_2,-3.1103
LBGexp_3,-3.3642
LBGtran_2,-3.0953
LBGtran_3,-2.9256
LBGstat_1,-3.4949
LBGstat_2,-3.6274
LBGstat_3,-3.2114
S0_1,-1.0842
S0_2,-2.2836
S0_3,-2.1436
S1_1,2.45
S1_2,2.4131
S1_3,2.4283
S2_1,1.2474
S2_2,1.6935
S2_3,1.5796999999999999
S3_1,2.0791
S3_2,2.2328
S4_1,1.5282
S4_2,1.556
S4_3,1.1631
S5_1,1.3019
S5_2,1.7675
S5_3,1.5821
S6_1,0.6409
S6_2,-1.3765
S6_3,0.978
S6/t_1,0.5474
S6/t_2,-1.7198
S6_4,0.3677
S6_5,0.8427
S6_6,1.0607
S7_4,0.6024
S7_5,0.2333
S7_6,0.37370000000000003
S8_4,0.3204
S8_5,-1.2395
G135_1,-3.5802
G135_3,-3.5627
G150_1,-3.3275
G150_2,-3.5246
G150_3,-2.8689
G180_1,-3.3107
G180_2,-3.4853
G180_3,-3.9329
C30_1,-1.3014000000000001
C30_2,-1.0172
C90_1,-2.0951
C90_2,-2.0149
BI_1,-1.5993
BI_2,-1.6476000000000002
BC_2,1.7503000000000002
BC/t_1,1.5981
BC/t_2,1.6562999999999999
BC_1,1.2582
Sw_1,2.4908
Sw_2,2.7923999999999998
BT_1,1.2066
BT_2,0.8115
B36_1,-0.07730000000000001
B36_2,-0.075
B60_1,0.07690000000000001
B60_2,-0.21780000000000002
M9exp_1,0.4171
M9exp_2,-0.040600000000000004
M9exp_3,-0.3765
M9tran_1,0.1844
M9tran_2,0.0608
M9tran_3,0.6419
M9stat_1,1.0952
M9stat_2,1.3269
M9stat_3,1.089
M+G_1,-0.6628000000000001
M+G_2,-0.5629000000000001
M+G_3,-0.454
Glu_1,0.5225000000000001
Glu_2,0.7599
Glu_3,0.7635000000000001
Fru_1,1.2147000000000001
Fru_2,1.2788
Fru_3,0.5041
Mal_1,-0.4173
Mal_2,-0.197
Mal_3,0.1227
G+S_2,0.1603
G+S_3,0.5973
Pyr_1,1.1517
Pyr_2,1.105
Pyr_3,0.9458000000000001
Gly_1,0.5804
Gly_2,1.2631999999999999
Gly_3,-0.3947
Glucon_1,0.5263
Glucon_2,1.3065
Glucon_3,0.3476
aero_1,-0.9706
aero_2,-2.2685
aero_3,-0.7307
nit_1,-3.0287
nit_2,-2.9056
nit_3,-2.9982
ferm_1,-2.7279
ferm_2,-2.6777
ferm_3,-2.3965
T-5.40H_1,1.4533
T-4.40H_1,1.0603
T-3.40H_1,0.7406
T-2.40H_1,0.3514
T-1.40H_1,0.3901
T-1.10H_1,0.836
T-0.40H_1,1.0712
T0.0H_1,0.6674
T0.30H_1,0.9294
T1.0H_1,1.2293
T1.30H_1,1.5702
T2.0H_1,1.617
T2.30H_1,2.376
T3.0H_1,1.7381000000000002
T3.30H_1,2.1673
T4.0H_1,1.9615
T5.0H_1,1.2985
HPh_1,-1.5251000000000001
HPh_2,-1.9571
HPh_3,-1.9580000000000002
LPh_1,-1.7332
LPh_2,-1.5083
LPh_3,-1.919
LPhT_1,-0.937
LPhT_2,-0.7771
LPhT_3,-0.8851
SMMPr_1,-0.1063
SMMPr_2,-0.030500000000000003
SMMPr_3,0.0035
HiTm_1,0.0631
HiTm_2,-0.4954
HiTm_3,0.45940000000000003
LoTm_1,0.6331
LoTm_2,0.9291
LoTm_3,0.6783
HiOs_1,1.1994
HiOs_2,1.1844000000000001
HiOs_3,1.0083
BMM_1,-0.5091
BMM_2,-0.3947
BMM_3,-0.3749
Heat_1,0.272
Heat_2,0.4229
Heat_3,-0.007200000000000001
Cold_1,-0.9400000000000001
Cold_2,-1.2921
Cold_3,-1.9623
Etha_1,2.4642
Etha_2,1.2857
Etha_3,2.1859
SMM_1,0.0009000000000000001
SMM_2,-0.0251
SMM_3,0.0862
Salt_1,0.2
Salt_2,0.1101
Salt_3,-0.2054
Mt0_1,-3.2867
Mt0_3,-3.6575
M0t45_1,-2.6703
M0t45_2,-2.9028
M0t45_3,-2.537
M0t90_1,-1.5994000000000002
