,PSPTO_1404
SRX1828913,0.07705398370000001
SRX1828914,1.2961246284
SRX1828915,0.1918982351
SRX1828916,1.7521777717
SRX1828917,-0.26895221880000003
SRX1828918,1.777957468
SRX3983989,-2.5605624343
SRX3983990,-2.1450538675
SRX3983993,-3.3901768659
SRX3983994,-3.5081452391
SRX3983995,-1.6440258644
SRX3983996,-2.6192535344
SRX3983997,-3.7001761769
SRX3983998,-1.5766614322999999
SRX3983999,-2.2580700644
SRX3984000,-2.8857714865
SRX3984001,-3.7293864668000003
SRX3984002,-3.3290920358
SRX3984003,-3.8654490065
SRX3984004,-1.7612473649
SRX3984005,-2.6566098305
SRX3984006,-3.1159128222
SRX3984007,-3.8349097851
SRX3984008,-3.0084750671
SRX3984009,-1.683380514
SRX3984010,-3.2589161675
SRX3984011,-2.0609217135
SRX3984012,-1.7782819879
SRX3984013,-1.4537198845
SRX3984014,-2.0223477816
SRX3984015,-3.3717106755
SRX3984016,-1.4785588017
SRX3984017,-2.8280142972
SRX3984019,-2.0985701227
SRX3984020,-3.0039059704
SRX3984021,-3.0666385586000002
SRX3984022,-2.7805730453
SRX3984023,0.13371829840000002
SRX3984024,-1.6458323772
SRX3984025,-2.2280724089
SRX3984026,-2.0474260322
SRX3984027,-2.3293096021
SRX3984028,-2.4324990044
SRX3984029,-2.5643338358000003
SRX3984031,-3.277403968
SRX3984032,-3.3249524107
SRX3984034,-0.0437365524
SRX3984035,-4.3730551397
SRX3984036,-2.7351844254
SRX3984037,-1.6708365587
SRX3984038,-3.1866461225
SRX3984039,-2.8155745857000003
SRX3984040,-1.9801868136
SRX3984041,-2.8746792487
SRX3984042,-2.8780919935
SRX3984043,-3.4664975943
SRX3984045,-0.6984151216000001
SRX3984046,-0.060747581700000004
SRX3984047,-3.4276783745
SRX3984048,-3.0181196618
SRX3984049,-2.7179080641
SRX3984050,-2.786858055
SRX3984051,-3.3512734695
SRX3984052,-1.8652781864999999
SRX3984056,-3.2703313787
SRX3984057,-3.0775106608
SRX3984058,-3.3530306059
SRX3984059,-0.9411168861
SRX3984061,-1.5736544922
SRX3984062,-1.1556881434
SRX3984063,-2.2834074603
SRX3984064,-2.7118929126999998
SRX3984065,-1.7823361793
SRX3984066,-1.9945408386999999
SRX3984067,-2.1979967034
SRX3984068,-1.6358212972000001
SRX3984069,-3.5512746255
SRX3984070,-3.3549861287000002
SRX3984071,-3.5491853449
SRX3984073,-2.1594439223
SRX3984074,-2.4509150846
SRX3984077,-2.1158261358
SRX3984078,-2.1098665671
SRX3984079,-2.9264219573
SRX3984080,-0.0292341643
SRX3984082,-2.4629656056
SRX3984084,-3.4212937117
SRX6997963,-0.11443337740000001
SRX6997964,0.0528647951
SRX6997965,0.359685835
SRX6997967,-0.08450796170000001
SRX6997968,0.18825445130000001
SRX6997969,0.2594269828
SRX6997971,0.1989413391
SRX6997972,0.2552185865
SRX6997973,0.5891279643
SRX3159100,0.4783407787
SRX3159101,-0.139390268
SRX3159102,-0.08513890190000001
SRX3159103,-0.25381160880000003
SRX3159000,-0.2805188253
SRX3159001,-0.3902893067
SRX3159002,0.0740198833
SRX3159003,-0.5223375188
SRX3159004,-0.0841879848
SRX3159005,-0.5182898464
SRX3159006,-1.7670596135
SRX3159007,0.6643696446
SRX3159008,-0.2984837642
SRX3159009,0.271168597
SRX3159010,0.1373230272
SRX3159012,0.24705540920000002
SRX3159013,-0.0670051629
SRX3159014,-1.4922697258
SRX3159015,0.7047473786
SRX3159016,-0.2953976552
SRX3159017,0.48469403310000003
SRX3159018,-0.2277355284
SRX3159019,0.2855275993
SRX3159020,-0.43373799020000003
SRX3159021,-0.1784429732
SRX3159022,-0.69228267
SRX3159023,0.48969838060000004
SRX3159024,-0.0418586134
SRX3159025,0.4002467777
SRX3159026,0.1391393008
SRX3159027,0.0533095903
SRX3159028,-2.9544643286000003
SRX3159029,0.049719333500000004
SRX3159030,-1.0506365919
SRX3159034,0.32842034740000003
SRX3159036,0.15181121420000002
SRX3159037,-0.0640652915
SRX3159041,-0.9976620893
SRX3159042,0.1470795332
SRX3159043,-0.0380588268
SRX3159045,-0.5930283464
SRX3159047,-0.9668969367
SRX3159048,0.4985724562
SRX3159049,-0.6031077284
SRX3159050,-0.4065286064
SRX3159051,-1.0091074803
SRX3159052,-0.36664203910000004
SRX3159053,-0.097284328
SRX3159054,0.1607646855
SRX3159055,-0.8590555427000001
SRX3159056,0.7982469036000001
SRX3159057,-0.0428990576
SRX3159058,0.1421878538
SRX3159060,0.3194128211
SRX3159061,-1.8755090704000001
SRX3159062,0.5108666681
SRX3159063,0.1807232065
SRX3159066,0.2250612746
SRX3159069,0.2636401941
SRX3159070,0.48592275370000004
SRX3159071,0.14913311810000002
SRX3159073,0.0437553254
SRX3159074,0.4406978087
SRX3159075,-0.5901892376
SRX3159076,-0.6571503364
SRX3159080,-0.627258199
