,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.23989325233942893,3.0,0.0,0.07705398370000001,2.0,0.1918982351,4.0,-0.26895221880000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.6087532893666667,0.27105102458520297,3.0,1.0,1.2961246284,3.0,1.7521777717,5.0,1.777957468,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-2.282469120875,0.38583705145607916,4.0,6.0,-2.5605624343,20.0,-2.6566098305,40.0,-2.0474260322,63.0,-1.8652781864999999,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-2.117329173275,0.019820109829157245,4.0,7.0,-2.1450538675,33.0,-2.0985701227,81.0,-2.1158261358,82.0,-2.1098665671,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.2086341844749997,0.3276428155043729,4.0,8.0,-3.3901768659,51.0,-2.8155745857000003,65.0,-3.0775106608,76.0,-3.5512746255,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.004630527633333,1.1665969873108908,3.0,9.0,-3.5081452391,22.0,-3.8349097851,49.0,-1.6708365587,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-1.85247378895,0.29478988194713357,2.0,10.0,-1.6440258644,26.0,-2.0609217135,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.807922495066667,0.16516939453030494,3.0,11.0,-2.6192535344,54.0,-2.8780919935,83.0,-2.9264219573,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.3137193314749998,0.4248051666538122,4.0,12.0,-3.7001761769,48.0,-2.7351844254,64.0,-3.2703313787,78.0,-3.5491853449,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-1.4864867187250002,0.37348702588046423,4.0,13.0,-1.5766614322999999,38.0,-1.6458323772,67.0,-0.9411168861,72.0,-1.7823361793,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-2.3501150907,0.10402017577289403,3.0,14.0,-2.2580700644,41.0,-2.3293096021,85.0,-2.4629656056,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-2.50719157435,0.3941769691215395,4.0,15.0,-2.8857714865,52.0,-1.9801868136,71.0,-2.7118929126999998,80.0,-2.4509150846,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.319683948066667,0.4284457843603572,3.0,16.0,-3.7293864668000003,53.0,-2.8746792487,77.0,-3.3549861287000002,,,,,,,,,,,,,,,,,,,,,,
