,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.29234200058805715,4.0,0.0,-0.035234958000000004,1.0,-0.2208381762,2.0,0.4226497105,3.0,-0.1665765764
1,2AA__del_ridA,1.80579062815,0.04365179694051765,4.0,4.0,1.8527889934,5.0,1.7475314097,6.0,1.8064184629,7.0,1.8164236466
2,GC_MS__WT,0.0,0.06803007597582814,3.0,8.0,-0.0411617155,9.0,-0.0373620117,10.0,0.0785237272,,
3,GC_MS__del_slyA,-0.52746380155,0.06889112004873921,2.0,11.0,-0.4787504234,12.0,-0.5761771797,,,,
4,Rho__WT,-2.3129646346357427e-18,0.15946766069744633,3.0,13.0,0.1392393438,14.0,-0.1739711868,15.0,0.034731843000000005,,
5,Rho__rho_Y80C,0.4707359539666667,0.17754445766853252,3.0,16.0,0.2657723097,17.0,0.5694147713000001,18.0,0.5770207809,,
6,Rho__rho_K130Q,-0.15862093153333334,0.22981909671301798,3.0,19.0,-0.1269187126,20.0,0.0537012357,21.0,-0.4026453177,,
7,flagella__WT,0.0,0.0424320331784294,2.0,22.0,-0.030003978400000002,23.0,0.030003978400000002,,,,
8,flagella__del_rfaL,0.0329848891,0.08984565470210011,2.0,24.0,0.0965153608,25.0,-0.030545582600000003,,,,
9,flagella__del_rfaG,-0.040212614900000006,0.17005595816549876,2.0,26.0,0.0800351063,27.0,-0.16046033610000002,,,,
10,flagella__del_rfaD,-0.0747546449,0.09889770846583196,2.0,28.0,-0.0048234046,29.0,-0.1446858852,,,,
11,nusG__WT_OD08,0.0,0.07512651725791517,2.0,30.0,0.0531224698,31.0,-0.0531224698,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.28229431703333335,0.15749712422917406,3.0,32.0,0.46309836870000004,33.0,0.17492864430000002,45.0,0.2088559381,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.05416927470000001,0.16712284144211512,3.0,34.0,-0.13687145550000002,36.0,0.138179518,37.0,-0.16381588660000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.6465674769,0.01326734772439549,3.0,35.0,-0.6482010245000001,41.0,-0.6325589952,42.0,-0.6589424110000001,,
15,omv__controlPCN_highOD_intracellularRNAs,1.2598254837,0.3576509774750323,3.0,38.0,0.9643156824,39.0,1.1577410566,40.0,1.6574197121,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.39272482059996644,3.0,43.0,0.3115709169,44.0,-0.4411369216,46.0,0.12956600470000001,,
17,sv5015__STM1625,-0.20785733056666666,0.02898098686014938,3.0,47.0,-0.1942345541,48.0,-0.2411396948,49.0,-0.1881977428,,
18,sv5015__STM0581,-0.9685065007000002,0.16801317702448165,3.0,50.0,-0.9915043771000001,51.0,-1.12383607,52.0,-0.7901790550000001,,
19,sv5015__WT,0.0,0.10762716353184343,3.0,53.0,-0.0719681395,54.0,-0.0517601409,55.0,0.1237282804,,
20,tomato__tomato_root,0.6965099911000001,0.15492719570932884,3.0,56.0,0.8623750478000001,57.0,0.5555341755000001,58.0,0.67162075,,
