,STM2193
SRX7973261,1.4535961469
SRX7973262,1.0769217607
SRX7973264,0.0614497527
SRX7973265,0.2973037833
SRX7973266,0.4509548094
ERX3475890,-0.9409245712000001
ERX3475891,0.08568515730000001
ERX3475892,-0.28670971840000004
ERX3475894,-0.2203888437
ERX3475895,-0.5564101960000001
ERX3475896,-0.0136044745
ERX3475897,0.0961387823
ERX3475899,-0.0825343078
ERX3475900,-0.4805399327
ERX3475901,-0.10544407630000001
SRX8524961,0.1761500729
SRX8524962,0.1479285521
SRX8524963,-0.0751287326
SRX8524964,-0.0813711436
SRX8524965,-0.0689871732
SRX8524966,0.0689871732
SRX8524967,-0.3681636144
SRX8524968,-0.30699014410000003
SRX8524969,0.7341274774000001
SRX8524970,0.6780215154
SRX8524971,0.45814253400000005
SRX8524972,0.035420326700000004
SRX3266937,-0.2554065235
SRX3266939,0.2554065235
SRX4401053,0.051300266600000005
SRX4401054,-0.051300266600000005
SRX4401055,-0.0402916477
SRX4401056,0.0662850118
SRX4401057,0.0299657792
SRX4401058,0.1059018921
SRX4401081,0.4306594832
SRX4401082,0.2322220697
SRX4401083,0.454570998
SRX4401084,1.6717534055
SRX4401085,1.7430170570999999
SRX4401086,1.7134454574
SRX4401087,0.36192783970000003
SRX4401088,0.1071252641
SRX4401089,0.2390041544
SRX4401090,0.8517049146000001
SRX4401091,0.8145085402000001
SRX4401092,0.5825258739
SRX4401093,-0.0512756892
SRX4401094,0.27938017460000003
SRX4401095,0.6492303874
SRX4401096,1.784012777
SRX4401097,1.8966258992
SRX4401098,1.7800315367000001
SRX4401099,0.2378888864
SRX4401100,-0.2196784175
SRX4401101,-0.018210468900000002
SRX4401102,1.2910001509
SRX4401103,1.2736220257
SRX4401104,1.4047278185
SRX8757611,0.1315824855
SRX8757612,-0.2209567889
SRX8757613,-0.18591399320000002
SRX8757614,-0.1091795386
SRX8757615,-0.2674414389
SRX8757616,-0.0849900178
SRX8757617,-0.3768810698
SRX8757618,0.0722785673
SRX8757619,-0.12443284140000001
SRX8757620,0.050476881700000004
SRX8757621,-0.1769200685
SRX8757622,-0.42976049310000003
SRX8757623,-0.20767325690000002
SRX8757625,0.1494234824
SRX8757626,0.07881444330000001
SRX8757628,0.1704799071
SRX8757630,-0.1631185389
SRX8757631,-0.1760846668
SRX8757632,0.0330664875
SRX8757633,-0.1367163908
SRX8757634,-0.4159968506
SRX6054568,-0.026726306800000002
SRX6054569,0.026726306800000002
ERX540771,0.1596732069
ERX540772,-0.1596732069
ERX540773,-0.2046600512
ERX540774,-0.081151819
SRX4702827,0.1225181937
SRX4702828,-0.1722449559
SRX4702829,0.0497267621
SRX4702830,-0.6549313732
SRX4702831,-0.6764174544
SRX4702832,-0.9462424532
SRX2993586,0.1857061941
SRX2993587,-0.1857061941
SRX2993588,2.4277427499
SRX2993589,1.9529844372
SRX2993590,1.7615842989
SRX1462169,0.647845985
SRX1462104,-0.1787272325
SRX1462103,0.111490186
SRX1462105,-0.0604178326
SRX1462171,1.1554978529
SRX1462102,-0.111490186
ERX1045682,-0.5509836489000001
ERX1045674,-0.0640951847
ERX1045681,0.15994592970000002
ERX1045662,-0.2620687709
ERX1045684,0.1577606722
ERX1045660,-0.0907551373
ERX1045664,-0.8255360349
ERX1045670,-1.4435256918000001
ERX1045667,0.1171489921
ERX1045675,-0.9837173020000001
ERX1045673,-0.6664598571
ERX1045677,0.0672928273
ERX1045679,-0.9105035915
ERX1045659,-0.7668066457
ERX1045663,-0.1290418199
ERX1045668,0.1792200246
ERX1045689,-1.1627761724
ERX1045685,0.12814584310000002
ERX1045683,-0.462964904
ERX1045680,-1.0570303814
ERX1045666,0.1877660106
ERX1045658,-0.1886647819
SRX1816875,-0.0189781661
SRX1816859,0.0662230121
SRX1816857,-0.1050487049
SRX1816863,-0.42616942490000004
SRX1816867,-0.6319526046
SRX1816858,0.0388256928
SRX1816879,-0.686592549
SRX1816878,-0.7045891265
SRX1816868,-0.3856490859
SRX1816866,-0.6032984358
SRX1816870,-0.3459703738
SRX1816880,-0.5505636172
SRX1816864,-0.0326415384
SRX1816874,-0.38071303370000004
SRX1816877,-0.2112086263
SRX1816861,-0.5631908639000001
SRX1816872,-0.3247147195
SRX1816862,-0.5601150733
SRX1816871,0.1905078844
SRX1816876,-0.2272422712
SRX1816869,-0.1044920439
SRX8370456,-0.08929812670000001
SRX8370458,0.169408163
SRX8370457,-0.0801100363
ERX321085,0.28189287760000004
ERX321083,0.0749362736
ERX321086,-0.0749362736
ERX321081,-0.0438663358
SRX974437,0.0
SRX976478,-0.3218726192
SRX976341,-1.227858272
SRX976476,-0.16130197870000001
SRX976336,-0.1547332167
SRX976480,-0.039675149300000004
SRX976335,0.2280650605
SRX976343,-1.194794898
SRX976468,0.6499478934
SRX976471,-0.0059900696
SRX976474,-1.2438365277
SRX976469,0.938038428
SRX976470,0.40123178860000003
SRX976482,-1.1079975742000001
SRX976344,-1.6786090117999999
SRX976475,-1.1319827011
SRX976473,-1.1984341953
SRX3456073,-3.3533643926
SRX3456063,-3.1515503993
SRX3456076,-1.0274968237
SRX3456082,-2.5577079618000003
SRX3456094,-1.6521613764
SRX3456067,-2.3084404538
SRX3456061,-1.2375221060000001
SRX3456065,-0.0055131298000000006
SRX3456064,-2.7122413508000003
SRX3456085,0.817034574
SRX3456079,-2.9460300953000003
SRX3456084,-1.3608737921
SRX3456074,-3.0158273147
SRX3456080,0.8304186795
SRX3456070,0.3837310614
SRX3456069,-2.5353393248
SRX3456089,-1.3734087799
SRX3456062,-2.3132922981
SRX3456087,-2.3777140304
SRX3456066,-1.22260835
SRX3456092,-2.7546961157
SRX3456075,0.455932382
SRX3456098,-1.8635609943
SRX3456096,-2.8724000495
SRX3456068,-3.5392595165
SRX3456060,0.0055131298000000006
SRX3456072,-1.9534808933
SRX3456093,-2.2221658677000002
SRX3456097,-1.9536504247000002
SRX3456077,-2.1419998005
SRX3456071,-0.9179347899
SRX3456078,-2.9793479512000003
SRX4029144,-0.7120468932
SRX4029145,-0.7629522985
SRX4029142,-0.201045724
SRX4029141,0.3166394946
SRX4029146,-1.2926427429
SRX4029143,-0.1155937706
ERX2173642,-0.38689979550000003
ERX2173639,0.38630113200000005
ERX2173641,-0.5721139693
ERX2173640,-0.38630113200000005
SRX3139264,-0.10444191750000001
SRX3139266,0.1016612295
SRX3139265,0.10444191750000001
SRX3139267,0.2159722538
SRX2949967,0.0483461699
SRX2949969,-0.1793022574
SRX2949968,-0.0483461699
SRX2949970,-0.17703830580000002
SRX7514165,0.6674586343000001
SRX7514167,1.0993197377
SRX7514159,-0.5288309226
SRX7514156,0.034663851
SRX7514162,0.4582238985
SRX7514172,-0.2720888188
SRX7514171,-0.0728804807
SRX7514155,-0.2008921937
SRX7514161,-0.4846007115
SRX7514173,-0.4530829248
SRX7514166,1.0083150409
SRX7514160,-0.5297156092
SRX7514164,0.18232204170000002
SRX7514175,-0.1614930429
SRX7514168,1.1263588322
SRX7514158,-0.052511122300000004
SRX7514163,0.575841993
SRX7514169,-0.0159862129
SRX7514152,-0.1426203348
SRX7514157,0.017847271300000002
SRX7514170,-0.23415344540000002
SRX7514174,-0.10444525
SRX7514154,-0.2395554946
SRX7476251,-0.1992110503
SRX7476248,-1.3702953572
SRX7476249,-0.9767373036
SRX7476252,-0.7098815801
SRX7476246,0.0455847847
SRX7476255,-0.8742802494
SRX7476247,0.2626368801
SRX7476254,-0.5319107002
SRX7476244,0.044836287600000004
SRX7476250,0.1992110503
SRX7476245,-0.1007925702
SRX7476253,-0.9250930248
SRX1639010,0.9596958576
SRX1639002,-1.5792249504
SRX1639013,0.8335871361
SRX1638990,0.3730154201
SRX1638991,-0.5966861077
SRX1639016,0.5032342815
SRX1639008,0.7703601285
SRX1638993,-0.3294796855
SRX1639000,-0.459151627
SRX1639009,0.5102578326
SRX1639012,0.8851900032000001
SRX1639015,0.6111684407
SRX1639001,-0.43496273420000003
SRX1638989,0.0
SRX1638992,-0.5083203253
SRX1638995,-0.3213745685
SRX1639011,1.1513984215
SRX1639014,0.5911200924000001
SRX1639007,0.8441297633
SRX1638994,-0.3963793436
SRX334198,-1.6718636814
SRX334211,1.374751804
SRX334183,-0.3677230138
SRX334205,0.2410106747
SRX334185,-0.3400580703
SRX334203,-0.9076436725
SRX334202,-0.29568921670000003
SRX334201,-0.3194484816
SRX334184,-0.2792580027
SRX334199,-0.7901486198000001
SRX334188,-0.8933008055
SRX334207,-1.3093073545
SRX334186,-0.6639694877
SRX334196,-0.6257567678
SRX334194,-0.7060347765
SRX334212,0.8132767974
SRX334190,-1.0245250275
SRX334181,-0.4870648483
SRX334189,-0.7623556041
SRX334204,0.0621733043
SRX334200,-1.4297471084
SRX334214,0.0
SRX334197,-0.2652354557
SRX334213,-0.5374332181
SRX334210,0.135498414
SRX334195,-0.20971530130000002
SRX334206,0.9590166689
SRX666590,-1.0167327173
SRX666587,-0.1334215996
SRX666588,0.1334215996
SRX666589,-0.5814116149
SRX4665717,0.4219342505
SRX4665719,-0.3072277645
SRX4665716,0.8478020770000001
SRX4665710,-0.10848444400000001
SRX4665712,-0.4168249665
SRX4665726,-1.0969760877
SRX4665731,1.0758884851
SRX4665733,1.5957185937
SRX4665732,0.597604227
SRX4665725,0.0
SRX4665713,-0.7945067628
SRX4665711,-0.8180339887
SRX4665728,1.4416340721
SRX4665709,0.07733302930000001
SRX4665727,1.4880760092
SRX4665706,-0.2206765484
SRX4665722,0.7429555107
SRX4665708,-0.5659380875000001
SRX4665715,0.5346275406000001
SRX4665718,0.7077800701
SRX4665705,-0.4978888476
SRX4665704,0.1518762287
SRX4665714,-0.6488938013000001
SRX4665723,1.0097926492
SRX4665703,-0.33136448150000003
SRX4665720,0.0408544884
SRX4665729,1.6005425624
SRX4665695,2.4642581987
SRX4665685,1.4860362182
SRX4665673,0.38911727890000003
SRX4665700,0.0362859067
SRX4665682,1.6618863849
SRX4665670,-0.2524439826
SRX4665701,0.0809880823
SRX4665699,1.3206302548
SRX7268193,1.554273948
SRX4665686,0.10859040800000001
SRX4665679,-0.19031531140000002
SRX4665690,0.6031565906
SRX4665681,0.5360441723
SRX4665687,-0.0327090572
SRX4665676,0.5413097563
SRX4665693,-1.5756399202
SRX4665692,0.0
SRX7268192,1.1321855979
SRX4665684,1.6081053644
SRX4665677,0.0336623332
SRX4665698,1.5462801719
SRX4665675,0.43465785640000004
SRX4665683,2.2518572963
SRX4665696,2.2907464685
SRX4665694,2.3778998649
SRX4665678,0.06891398160000001
SRX4665689,0.2981324078
SRX4665697,1.6154465762
SRX4665680,-0.1205250261
SRX4665702,3.0579494205
SRX4665672,0.4792784013
SRX4665671,0.9594499763000001
SRX3471976,-1.5287336259000002
SRX3471978,-1.9792210861
SRX3471973,-0.0546099337
SRX3471974,0.8954307386
SRX3471975,0.0
SRX3471977,-1.4628128403
SRX1392948,-0.9999340752
SRX1392949,-1.2383286611
SRX1392950,-1.3681737933
SRX1392951,-0.7312655193
SRX1392954,0.1026293268
SRX1392955,-0.1026293268
SRX4340129,0.030285031900000002
SRX4340130,-0.030285031900000002
SRX4340131,0.3943664801
SRX4340132,0.1595039819
SRX4340133,0.1859858081
SRX4340134,0.2847809703
SRX8537506,-0.09993725290000001
SRX8537507,0.08725452510000001
SRX8537508,0.0126827278
SRX8537509,0.1131465636
SRX8537510,-0.0171142378
SRX8537511,0.21226574480000002
